eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,101112,203101,101123,201609,202323,201152,201150,202341,203487
56,1,200782,202693,203101,101123,201609,202323,201152,201150,202341,203487
57,1,200782,202693,203101,101123,201609,202323,201152,201150,203138,203487
73,1,200782,202693,203101,101123,201609,202323,201152,202730,203138,203487
88,1,200782,202693,203101,101123,201609,203100,201152,202730,203138,203487
89,1,200782,202693,203101,101123,201609,203100,201152,202730,203138,202343
95,1,200782,202693,203101,101123,201609,203100,203473,202730,203138,202343
97,1,200782,202693,203458,101123,201609,203100,203473,202730,203138,202343
127,1,200782,202693,203458,101123,2571,203100,203473,202730,203138,202343
128,1,202694,202693,203458,101123,2571,203100,203473,202730,203138,202343
136,2,202693,203458,202694,2571,202397,203138,202730,203100,202343,203473
151,2,202693,203458,202694,2571,202397,203138,202730,203100,202343,201150
154,2,202693,203458,202694,2571,202397,202341,202730,203100,202343,201150
164,2,202693,203458,202694,2571,202397,202341,202730,203100,203487,201150
196,2,202693,203458,202694,2571,202397,202341,201152,203100,203487,201150
197,2,202693,203458,202694,2571,202397,202341,201152,202323,203487,201150
198,2,202693,203101,202694,2571,202397,202341,201152,202323,203487,201150
216,2,202693,203101,202694,2571,201609,202341,201152,202323,203487,201150
217,2,101112,203101,202694,2571,201609,202341,201152,202323,203487,201150
240,2,101112,203101,202694,101123,201609,202341,201152,202323,203487,201150
259,2,202693,203101,202694,101123,201609,202341,201152,202323,203487,201150
260,2,202693,203101,202694,101123,201609,203138,201152,202323,203487,201150
272,3,200782,101112,203101,101123,201609,202323,201152,201150,202341,203487
346,3,200782,202693,203101,101123,201609,202323,201152,201150,202341,203487
347,3,200782,202693,203101,101123,201609,202323,202730,201150,202341,203487
364,3,200782,202693,203101,2571,201609,202323,202730,201150,202341,203487
372,3,200782,202693,203101,2571,201609,202323,202730,201150,203138,203487
405,3,200782,202693,203101,2571,201609,202343,202730,201150,203138,203487
406,3,200782,202693,203458,2571,201609,202343,202730,201150,203138,203487
417,3,200782,202693,203458,2571,201609,202343,202730,203100,203138,203487
418,3,200782,202693,203458,2571,201609,202343,202730,203100,203138,201152
421,3,200782,202693,203458,2571,202397,202343,202730,203100,203138,201152
432,3,200782,202694,203458,2571,202397,202343,202730,203100,203138,201152
471,3,200782,202694,203458,2571,202397,202343,202730,203100,203138,203485
474,4,101112,203458,202694,2571,202397,201152,203487,203138,202730,202343
495,4,101112,203458,202694,2571,202397,201152,203487,201150,202730,202343
496,4,101112,203458,202694,2571,202397,201152,203487,201150,202341,202343
497,4,101112,203458,202694,2571,202397,201152,203487,201150,202341,202323
498,4,101112,203101,202694,2571,202397,201152,203487,201150,202341,202323
515,4,101112,203101,202694,2571,201609,201152,203487,201150,202341,202323
516,4,101112,203101,202694,101123,201609,201152,203487,201150,202341,202323
534,4,101112,203101,202693,101123,201609,201152,203487,201150,202341,202323
535,4,200782,203101,202693,101123,201609,201152,203487,201150,202341,202323
558,4,200782,203101,202693,101123,201609,201152,203487,203138,202341,202323
566,4,200782,202694,202693,101123,201609,201152,203487,203138,202341,202323
