eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201167,203094,201175,203506,2749,2419,2216,201585,201573,201144
62,1,201167,101131,201175,203506,2749,2419,2216,201585,201573,201144
63,1,201167,101131,201175,202734,2749,2419,2216,201585,201573,201144
64,1,201167,101131,201175,202734,2749,2419,2034,201585,201573,201144
85,1,201167,101131,201175,202734,2749,2419,2034,201979,201573,201144
86,1,201167,101131,201175,202734,2749,2419,2034,201979,202720,201144
87,1,201167,101131,101179,202734,2749,2419,2034,201979,202720,201144
88,1,201167,101131,101179,202734,203090,2419,2034,201979,202720,201144
111,2,201175,203506,202734,101179,203090,2216,2034,201979,202720,203479
117,2,201175,203506,202734,101179,203090,201585,2034,201979,202720,203479
127,2,201175,203506,202734,2749,203090,201585,2034,201979,202720,203479
129,2,201175,203506,202734,2749,203094,201585,2034,201979,202720,203479
138,2,201175,201167,202734,2749,203094,201585,2034,201979,202720,203479
152,2,203506,201167,202734,2749,203094,201585,2034,201979,202720,203479
153,2,203506,201167,101131,2749,203094,201585,2034,201979,202720,203479
191,2,203506,201167,101131,2749,203094,2419,2034,201979,202720,203479
192,2,203506,201167,101131,2749,203094,2419,2034,201144,202720,203479
208,2,203506,201167,101131,2749,201175,2419,2034,201144,202720,203479
209,2,101179,201167,101131,2749,201175,2419,2034,201144,202720,203479
210,2,101179,201167,101131,2749,201175,2419,2034,201144,202720,201573
211,2,101179,201167,203090,2749,201175,2419,2034,201144,202720,201573
238,3,201167,203094,201175,203506,2749,2419,2216,201585,201573,201144
289,3,201167,203094,201175,203506,2749,2419,2216,202720,201573,201144
290,3,201167,203094,201175,203506,2749,2419,2216,202720,201979,201144
323,3,201167,203094,201175,203506,2749,2419,2216,202720,201979,203479
341,4,201167,203094,201175,203506,2749,2216,2034,201979,202720,203479
361,4,201167,203094,201175,203506,2749,201573,2034,201979,202720,203479
371,4,201167,101179,201175,203506,2749,201573,2034,201979,202720,203479
391,4,201167,101179,201175,203506,2749,201573,2034,201979,202720,2216
399,4,201167,203094,201175,203506,2749,201573,2034,201979,202720,2216
400,4,201167,203094,201175,203506,2749,201573,2034,201144,202720,2216
425,4,201167,203094,201175,203506,2749,201573,2034,201144,2419,2216
437,4,201167,203094,201175,203506,2749,201573,201585,201144,2419,2216
