eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,201581,200751,201951,2746,202328,203083,202713,201943
68,1,201163,202389,201581,200751,201951,2746,202328,203083,202713,201943
69,1,201163,202389,201581,203095,201951,2746,202328,203083,202713,201943
82,1,201163,202389,201581,203095,201951,2746,201155,203083,202713,201943
104,1,203113,202389,201581,203095,201951,2746,201155,203083,202713,201943
122,1,203113,202389,201581,203095,201951,2746,201155,203083,203484,201943
123,1,203113,202389,201589,203095,201951,2746,201155,203083,203484,201943
150,2,201951,202389,203095,203113,201589,2746,202328,201943,201155,203484
159,2,201951,202389,203095,203113,201589,2746,202328,202713,201155,203484
170,2,201951,202389,203095,203113,201589,203083,202328,202713,201155,203484
187,2,200751,202389,203095,203113,201589,203083,202328,202713,201155,203484
193,2,200751,202389,203095,203113,201589,203083,202328,202713,201155,201943
201,2,200751,202389,203095,203113,201589,203083,2746,202713,201155,201943
217,2,200751,201581,203095,203113,201589,203083,2746,202713,201155,201943
218,2,200751,201581,203095,201163,201589,203083,2746,202713,201155,201943
219,2,200751,201581,203095,201163,202702,203083,2746,202713,201155,201943
237,2,200751,201581,201951,201163,202702,203083,2746,202713,201155,201943
248,2,200751,201581,201951,201163,202702,203083,2746,202713,203484,201943
261,2,200751,201581,201951,201163,202702,201973,2746,202713,203484,201943
276,2,200751,201581,203095,201163,202702,201973,2746,202713,203484,201943
290,3,201163,202702,201581,200751,201589,2746,202328,203083,202713,201943
350,3,201163,201576,201581,200751,201589,2746,202328,203083,202713,201943
378,3,201163,201576,201581,200751,202389,2746,202328,203083,202713,201943
390,3,201163,201576,201581,200751,202389,2746,201155,203083,202713,201943
394,3,201163,201576,201581,200751,202389,2746,201155,202328,202713,201943
411,4,200751,202389,203095,203113,201576,2746,202328,202713,201943,201155
417,4,200751,202389,203095,203113,201576,2746,202328,202713,203484,201155
426,4,202706,202389,203095,203113,201576,2746,202328,202713,203484,201155
447,4,202706,202389,203095,203113,201576,2746,202328,202713,201943,201155
462,4,202706,202389,203095,203113,201576,2746,203083,202713,201943,201155
472,4,202706,202389,203095,203113,201589,2746,203083,202713,201943,201155
473,4,202706,202389,201163,203113,201589,2746,203083,202713,201943,201155
478,4,202706,201581,201163,203113,201589,2746,203083,202713,201943,201155
483,4,202706,201581,201163,200751,201589,2746,203083,202713,201943,201155
