eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2223,101145,101181,2738,101135,101106,202691,201939
44,1,1890,1717,2223,101145,101181,2738,101135,101106,202691,2581
45,1,1890,1717,201971,101145,101181,2738,101135,101106,202691,2581
46,1,1890,1713,201971,101145,101181,2738,101135,101106,202691,2581
62,1,1890,1713,201971,101145,101181,2738,101135,101106,203084,2581
63,1,1890,1713,201971,101145,101181,2738,979,101106,203084,2581
77,1,1890,1713,201971,101145,2734,2738,979,101106,203084,2581
85,1,1890,1713,201971,101145,2734,2738,203110,101106,203084,2581
86,1,201148,1713,201971,101145,2734,2738,203110,101106,203084,2581
87,1,201148,1713,201971,1717,2734,2738,203110,101106,203084,2581
88,1,201148,1713,201961,1717,2734,2738,203110,101106,203084,2581
96,1,201148,1713,201961,1717,2734,2738,203110,979,203084,2581
110,1,201148,1713,201961,1717,2734,202348,203110,979,203084,2581
114,2,1717,1713,2734,201148,201961,2581,203084,979,203110,202348
132,2,1717,101145,2734,201148,201961,2581,203084,979,203110,202348
145,2,1717,101145,2734,2223,201961,2581,203084,979,203110,202348
154,2,1890,101145,2734,2223,201961,2581,203084,979,203110,202348
155,2,1890,101145,2734,2223,1713,2581,203084,979,203110,202348
156,2,1890,101145,101181,2223,1713,2581,203084,979,203110,202348
164,2,1890,101145,101181,2223,1713,201939,203084,979,203110,202348
165,2,1890,101145,101181,2223,1713,201939,203084,979,101135,202348
169,2,1890,101145,101181,2223,1713,201939,2738,979,101135,202348
176,2,1890,101145,101181,2223,1713,201939,2738,101106,101135,202348
200,2,1890,101145,101181,2223,1713,201939,2738,101106,101135,202691
201,2,1890,101145,101181,2223,1717,201939,2738,101106,101135,202691
219,2,1890,101145,101181,201971,1717,201939,2738,101106,101135,202691
236,2,1713,101145,101181,201971,1717,201939,2738,101106,101135,202691
247,2,1713,101145,101181,201971,1717,201939,2738,2581,101135,202691
248,2,1713,101145,203499,201971,1717,201939,2738,2581,101135,202691
249,2,1713,101145,203499,1890,1717,201939,2738,2581,101135,202691
259,3,1890,1717,2223,101145,101181,2738,101135,101106,202691,201939
285,3,1890,1717,2223,101145,203499,2738,101135,101106,202691,201939
307,3,1890,1717,2223,101145,203499,2738,101135,101106,202691,2581
308,3,1890,1713,2223,101145,203499,2738,101135,101106,202691,2581
309,3,1890,1713,201971,101145,203499,2738,101135,101106,202691,2581
319,3,1890,1713,201971,101145,203499,203084,101135,101106,202691,2581
330,3,201148,1713,201971,101145,203499,203084,101135,101106,202691,2581
337,3,201148,1713,201971,101145,203499,203084,101135,979,202691,2581
348,3,201148,1713,201971,101181,203499,203084,101135,979,202691,2581
349,3,201148,1713,1717,101181,203499,203084,101135,979,202691,2581
350,3,201148,1713,1717,101181,203499,203084,203110,979,202691,2581
351,3,201148,1713,1717,101181,203499,203084,203110,979,202348,2581
368,4,1717,101181,1713,201148,203499,2581,203084,979,203110,202348
390,4,1717,101181,201961,201148,203499,2581,203084,979,203110,202348
400,4,1717,101181,201961,201148,101145,2581,203084,979,203110,202348
410,4,1717,101181,201961,201148,101145,2581,203084,101106,203110,202348
418,4,1717,101181,201961,201148,101145,2581,203084,101106,101135,202348
419,4,1717,101181,201961,201148,101145,201939,203084,101106,101135,202348
436,4,1717,101181,201961,201148,101145,201939,2738,101106,101135,202348
437,4,1717,101181,201961,201148,101145,201939,2738,101106,101135,202691
438,4,1713,101181,201961,201148,101145,201939,2738,101106,101135,202691
439,4,1713,101181,1890,201148,101145,201939,2738,101106,101135,202691
440,4,1713,101181,1890,2223,101145,201939,2738,101106,101135,202691
455,4,1713,101181,1890,2223,101145,201939,203517,101106,101135,202691
456,4,1713,101181,1890,2223,101145,201939,203517,101106,201578,202691
457,4,1713,101181,1890,2223,101145,201939,203517,203110,201578,202691
458,4,1713,101181,1890,2223,101145,201939,203517,203110,201578,2581
459,4,1713,101181,1890,2223,101145,202348,203517,203110,201578,2581
460,4,1713,101181,203539,2223,101145,202348,203517,203110,201578,2581
461,4,1713,101181,203539,203499,101145,202348,203517,203110,201578,2581
462,4,1713,101181,203539,203499,201148,202348,203517,203110,201578,2581
463,4,1713,201961,203539,203499,201148,202348,203517,203110,201578,2581
464,4,201971,201961,203539,203499,201148,202348,203517,203110,201578,2581
475,4,201971,201961,203539,203499,203108,202348,203517,203110,201578,2581
