eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201567,201593,2755,201937,201587,200746,201577,202083,203081
13,1,201978,201567,201593,2755,201937,201587,200746,201577,202083,203081
86,1,201978,201567,201593,2755,201937,201587,200746,201577,2590,203081
99,1,201978,201567,101142,2755,201937,201587,200746,201577,2590,203081
100,1,201978,201567,101142,2755,201937,201587,200746,201577,2590,203468
101,1,201978,201567,101142,2755,201937,201587,200746,200777,2590,203468
119,1,201978,201567,101142,2755,200826,201587,200746,200777,2590,203468
120,1,201978,201567,101142,203144,200826,201587,200746,200777,2590,203468
133,1,201978,201567,101142,203144,200826,201587,200746,203081,2590,203468
138,2,201978,101142,200826,203144,201967,202083,2590,203468,200777,203080
157,2,201147,101142,200826,203144,201967,202083,2590,203468,200777,203080
174,2,201147,201937,200826,203144,201967,202083,2590,203468,200777,203080
175,2,201147,201937,201593,203144,201967,202083,2590,203468,200777,203080
176,2,201147,201937,201593,2755,201967,202083,2590,203468,200777,203080
187,2,201147,201937,201593,2755,201967,202083,2590,203081,200777,203080
188,2,201147,201937,201593,2755,201967,202083,2590,203081,201577,203080
208,2,201147,201937,201593,2755,201567,202083,2590,203081,201577,203080
215,2,201147,201937,201593,2755,201567,202083,2590,203081,201577,200746
230,2,201147,201937,201593,2755,201567,202083,201587,203081,201577,200746
264,2,201147,201937,201593,2755,201567,2590,201587,203081,201577,200746
265,2,201147,201937,201593,2755,201567,2590,201587,203081,201577,203080
276,2,201147,200826,201593,2755,201567,2590,201587,203081,201577,203080
299,3,201147,201567,201593,2755,201937,201587,200746,201577,202083,203081
366,3,201978,201567,201593,2755,201937,201587,200746,201577,202083,203081
367,3,201978,201567,101142,2755,201937,201587,200746,201577,202083,203081
368,3,201978,201567,101142,2755,201937,201587,200746,201577,202083,203468
369,3,201978,201567,101142,2755,201937,201587,200746,201577,2590,203468
370,3,201978,201567,101142,2755,201937,201587,200746,200777,2590,203468
396,4,2755,201978,101142,200826,201967,202083,2590,203468,200777,203080
431,4,201937,201978,101142,200826,201967,202083,2590,203468,200777,203080
432,4,201937,201978,201593,200826,201967,202083,2590,203468,200777,203080
433,4,201937,201978,201593,200826,201967,202083,2590,203468,201577,203080
441,4,201937,201978,201593,200826,201567,202083,2590,203468,201577,203080
442,4,201937,201978,201593,200826,201567,202083,2590,203468,201577,200746
443,4,201937,201978,201593,2755,201567,202083,2590,203468,201577,200746
447,4,201937,201978,201593,2755,201567,201587,2590,203468,201577,200746
448,4,201937,201978,201593,2755,201567,201587,2590,203081,201577,200746
463,4,201937,201147,201593,2755,201567,201587,2590,203081,201577,200746
484,4,201937,201147,201593,2755,201567,201587,202083,203081,201577,200746
511,4,201937,201985,201593,2755,201567,201587,202083,203081,201577,200746
512,4,201937,201985,201593,2755,201601,201587,202083,203081,201577,200746
513,4,201937,201985,203144,2755,201601,201587,202083,203081,201577,200746
514,4,201937,201985,203144,203476,201601,201587,202083,203081,201577,200746
515,4,201978,201985,203144,203476,201601,201587,202083,203081,201577,200746
516,4,201978,201985,203144,203476,201601,201587,202083,203081,203468,200746
517,4,201978,201985,203144,203476,201601,201587,202083,200777,203468,200746
523,4,201978,201985,203144,203476,201601,201587,202083,200777,203468,203080
524,4,201978,201985,203144,203476,201601,2248,202083,200777,203468,203080
525,4,201978,201985,203144,203476,201601,2248,203115,200777,203468,203080
