eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202341,202350,202730,202323,203487,202331,2561,201579,202362,201588
42,1,202341,203561,202730,202323,203487,202331,2561,201579,202362,201588
58,1,202343,203561,202730,202323,203487,202331,2561,201579,202362,201588
66,1,202343,203561,202730,202323,203487,202331,2561,201579,203524,201588
74,1,202343,203561,202350,202323,203487,202331,2561,201579,203524,201588
86,1,202343,203561,202350,202323,203485,202331,2561,201579,203524,201588
87,1,202343,203138,202350,202323,203485,202331,2561,201579,203524,201588
88,1,202343,203138,202350,202323,203485,202331,2449,201579,203524,201588
109,1,202343,203138,202350,202323,203485,202331,2449,201579,203524,201228
110,1,202343,203138,202350,202341,203485,202331,2449,201579,203524,201228
150,2,202341,202350,203487,202343,203138,202362,2449,201228,203142,203111
165,2,202341,202350,203487,202323,203138,202362,2449,201228,203142,203111
198,2,202341,202350,203487,202323,203138,202362,2449,201588,203142,203111
200,2,202341,202350,203487,202323,203561,202362,2449,201588,203142,203111
209,2,202341,202350,203487,202323,202730,202362,2449,201588,203142,203111
224,2,202341,203138,203487,202323,202730,202362,2449,201588,203142,203111
245,2,202341,203138,203487,202323,202730,202362,2561,201588,203142,203111
257,2,202341,203138,203487,202323,202730,202362,2561,201588,203142,202331
272,2,202341,203138,203487,202323,202730,202362,2561,201588,201579,202331
293,2,202341,202350,203487,202323,202730,202362,2561,201588,201579,202331
306,2,202341,202350,203487,202323,202730,203524,2561,201588,201579,202331
307,2,202341,202350,203487,202323,203138,203524,2561,201588,201579,202331
309,2,202341,202350,203485,202323,203138,203524,2561,201588,201579,202331
312,2,202341,202343,203485,202323,203138,203524,2561,201588,201579,202331
313,2,202341,202343,203485,202323,203138,203524,2561,201588,203142,202331
314,2,202341,202343,203485,202323,203138,203111,2561,201588,203142,202331
319,3,202341,202350,202730,202323,203487,202331,2561,201579,202362,201588
361,3,202341,203561,202730,202323,203487,202331,2561,201579,202362,201588
385,3,203138,203561,202730,202323,203487,202331,2561,201579,202362,201588
386,3,203138,203561,202350,202323,203487,202331,2561,201579,202362,201588
387,3,203138,202343,202350,202323,203487,202331,2561,201579,202362,201588
400,3,203138,202343,202350,202323,203487,202331,2561,201579,203111,201588
409,3,203138,202343,202350,202323,203487,202331,2561,2449,203111,201588
415,3,203138,202343,202350,202323,203485,202331,2561,2449,203111,201588
421,3,203138,202343,202350,202341,203485,202331,2561,2449,203111,201588
436,4,202341,202730,202343,203485,203138,202362,2449,201228,203142,203111
459,4,202341,202730,202343,203487,203138,202362,2449,201228,203142,203111
460,4,202341,202730,202323,203487,203138,202362,2449,201228,203142,203111
477,4,202341,202730,202323,203487,203138,202362,2449,201228,201579,203111
478,4,202341,202730,202323,203487,203138,202362,2449,201228,201579,202331
479,4,202350,202730,202323,203487,203138,202362,2449,201228,201579,202331
495,4,202350,202730,202323,203487,203138,202362,2449,201588,201579,202331
506,4,202350,202730,202323,203487,203138,202362,2561,201588,201579,202331
513,4,202350,203561,202323,203487,203138,202362,2561,201588,201579,202331
532,4,202350,202341,202323,203487,203138,202362,2561,201588,201579,202331
593,4,202350,202341,202323,203487,202730,202362,2561,201588,201579,202331
