eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,201977,202738,202331,2561,201579,202362,201588
27,1,200752,203112,202326,201977,202738,202331,2561,201579,202362,201588
74,1,200752,203112,202326,201977,202738,202331,2561,201579,101122,201588
75,1,200752,203112,202326,201977,202738,202331,2449,201579,101122,201588
76,1,202690,203112,202326,201977,202738,202331,2449,201579,101122,201588
77,1,202690,203112,202326,201977,202682,202331,2449,201579,101122,201588
83,1,202690,203112,202326,201977,202682,202331,2449,201579,101122,201228
93,1,202690,203112,202326,203463,202682,202331,2449,201579,101122,201228
111,1,202690,203112,201189,203463,202682,202331,2449,201579,101122,201228
112,2,203112,202690,202682,203463,201189,202362,101122,2449,201228,101133
151,2,203112,202690,202682,203463,200752,202362,101122,2449,201228,101133
161,2,202326,202690,202682,203463,200752,202362,101122,2449,201228,101133
166,2,202326,202738,202682,203463,200752,202362,101122,2449,201228,101133
167,2,202326,202738,202682,203463,200752,202362,101122,2449,201588,101133
173,2,202326,202738,202682,203463,200752,202362,101122,2561,201588,101133
174,2,202326,202738,202682,201574,200752,202362,101122,2561,201588,101133
180,2,202326,202738,202682,201574,200752,202362,101122,2561,201588,201579
195,2,202326,202738,201977,201574,200752,202362,101122,2561,201588,201579
196,2,202326,202738,201977,201574,200752,202362,202331,2561,201588,201579
215,2,202326,202738,201977,203112,200752,202362,202331,2561,201588,201579
229,2,202326,202690,201977,203112,200752,202362,202331,2561,201588,201579
239,3,200752,201574,202326,201977,202738,202331,2561,201579,202362,201588
323,3,200752,201574,202326,201977,202738,202331,2561,201579,101122,201588
324,3,202682,201574,202326,201977,202738,202331,2561,201579,101122,201588
339,3,202682,201574,202326,201977,202738,202331,2561,101133,101122,201588
340,3,202682,201574,202326,201977,202738,202331,2561,101133,101122,201228
364,4,200752,203112,202690,202682,203463,202331,101122,2449,201228,101133
408,4,2566,203112,202690,202682,203463,202331,101122,2449,201228,101133
424,4,2566,203112,202690,202682,203463,2446,101122,2449,201228,101133
439,4,2566,203112,202690,202682,203463,2446,101122,203142,201228,101133
440,4,2566,203112,202690,202682,203463,2446,101122,203142,202388,101133
442,4,2566,201189,202690,202682,203463,2446,101122,203142,202388,101133
460,4,2566,201189,202690,202682,203463,2446,203111,203142,202388,101133
