eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201567,201593,2755,201937,101110,2403,101162,203078,202322
41,1,201147,201567,201593,2755,201937,101110,2403,101162,202066,202322
62,1,201147,201567,201593,2755,200826,101110,2403,101162,202066,202322
69,1,201147,201567,201593,2755,200826,101110,2403,202344,202066,202322
81,1,201967,201567,201593,2755,200826,101110,2403,202344,202066,202322
82,1,201967,201567,203133,2755,200826,101110,2403,202344,202066,202322
95,1,201967,201567,203133,2755,200826,101110,202686,202344,202066,202322
109,1,201967,201567,203133,2755,200826,101110,202686,202344,202066,201953
127,2,201593,200826,201967,203133,203144,203078,202066,202344,202686,201953
145,2,201593,200826,201967,203133,203144,203078,203318,202344,202686,201953
146,2,201593,200826,201967,203133,203144,203078,203318,101162,202686,201953
154,2,201593,200826,201967,203133,203144,203078,203318,101162,202686,202322
155,2,201593,200826,201967,203133,203144,203078,203318,101162,2403,202322
176,2,201593,200826,201967,203133,203144,203078,101110,101162,2403,202322
186,2,2755,200826,201967,203133,203144,203078,101110,101162,2403,202322
187,2,2755,200826,201967,201147,203144,203078,101110,101162,2403,202322
188,2,2755,200826,201967,201147,201567,203078,101110,101162,2403,202322
199,2,2755,201937,201967,201147,201567,203078,101110,101162,2403,202322
200,2,2755,201937,201593,201147,201567,203078,101110,101162,2403,202322
209,2,2755,200826,201593,201147,201567,203078,101110,101162,2403,202322
231,2,2755,200826,201593,201147,201567,202686,101110,101162,2403,202322
232,2,2755,200826,201593,201147,201567,202686,101110,203318,2403,202322
251,3,201147,201567,201593,2755,201937,101110,2403,101162,203078,202322
328,3,201147,201567,201593,2755,201937,101110,202686,101162,203078,202322
329,3,201147,201567,201967,2755,201937,101110,202686,101162,203078,202322
330,3,201147,201567,201967,203133,201937,101110,202686,101162,203078,202322
360,3,201147,201567,201967,203133,201937,101110,202686,202344,203078,202322
362,3,201147,201567,201967,203133,201937,101110,203318,202344,203078,202322
372,4,201147,201593,200826,201967,203133,101110,203078,202066,202344,202686
405,4,201147,201593,200826,201967,203133,202322,203078,202066,202344,202686
410,4,2755,201593,200826,201967,203133,202322,203078,202066,202344,202686
411,4,2755,201593,200826,201967,203133,202322,203078,202066,2403,202686
414,4,2755,201593,200826,201967,203133,202322,101110,202066,2403,202686
417,4,2755,201567,200826,201967,203133,202322,101110,202066,2403,202686
427,4,2755,201567,200826,201967,203133,202322,101110,203078,2403,202686
445,4,2755,201567,200826,201593,203133,202322,101110,203078,2403,202686
451,4,201147,201567,200826,201593,203133,202322,101110,203078,2403,202686
457,4,201147,201567,200826,201593,203133,202322,101110,203078,2403,101162
461,4,201147,201567,200826,201593,2755,202322,101110,203078,2403,101162
491,4,201147,201567,200826,201593,2755,202322,101110,203078,2403,202686
497,4,201147,201567,201937,201593,2755,202322,101110,203078,2403,202686
498,4,201147,201567,201937,201593,2755,202322,101110,203078,2403,202066
499,4,201147,201567,201937,201967,2755,202322,101110,203078,2403,202066
503,4,201147,201567,201937,201967,201593,202322,101110,203078,2403,202066
508,4,201147,201567,201937,201967,201593,202322,101110,203078,2403,202686
509,4,201147,201567,201937,201967,200826,202322,101110,203078,2403,202686
510,4,201147,201567,201937,2755,200826,202322,101110,203078,2403,202686
517,4,201147,201567,201937,2755,200826,202322,101110,203078,202066,202686
