eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,101150,201952,202695,1495,201168,201980,2225
39,1,201960,200794,201143,201858,201952,202695,1495,201168,201980,2225
40,1,201960,200794,201143,201858,201952,202695,1495,201168,1938,2225
46,1,201960,200794,201143,201858,201952,202695,1495,2564,1938,2225
56,1,201960,200794,1882,201858,201952,202695,1495,2564,1938,2225
57,1,201960,200794,1882,201858,201952,202695,201965,2564,1938,2225
64,1,201960,200794,1882,201858,201952,201158,201965,2564,1938,2225
77,1,201960,200794,1882,201858,201952,201158,201965,2564,1938,201988
84,1,202714,200794,1882,201858,201952,201158,201965,2564,1938,201988
87,1,202714,203118,1882,201858,201952,201158,201965,2564,1938,201988
94,1,202714,203118,1882,201858,101150,201158,201965,2564,1938,201988
105,2,101150,201858,1882,202714,203118,1938,2564,201965,201158,201988
122,2,101150,201858,201143,202714,203118,1938,2564,201965,201158,201988
123,2,101150,201858,201143,202714,203118,201168,2564,201965,201158,201988
124,2,101150,201858,201143,202714,203118,201168,2564,201980,201158,201988
135,2,101150,201858,201143,202714,203118,201168,1495,201980,201158,201988
142,2,101150,201858,201143,202714,203118,201168,1495,201980,2225,201988
148,2,101150,201858,201143,202714,203118,201168,1495,201980,2225,201158
149,2,203098,201858,201143,202714,203118,201168,1495,201980,2225,201158
158,2,203098,201858,201143,202714,200794,201168,1495,201980,2225,201158
159,2,203098,201858,201143,201960,200794,201168,1495,201980,2225,201158
160,2,203098,201952,201143,201960,200794,201168,1495,201980,2225,201158
184,2,202714,201952,201143,201960,200794,201168,1495,201980,2225,201158
185,2,202714,201952,201143,201960,200794,201168,1495,201980,2225,202695
186,2,202714,201952,201143,201960,200794,201168,1495,1938,2225,202695
187,2,202714,201952,201143,201960,200794,2564,1495,1938,2225,202695
222,3,201960,200794,201143,101150,201952,202695,1495,201168,201980,2225
255,3,201960,200794,201143,101150,201952,1938,1495,201168,201980,2225
262,3,201960,200794,201143,101150,201952,1938,1495,201168,201158,2225
271,3,201960,200794,201143,101150,201952,1938,1495,2564,201158,2225
272,3,201960,200794,201143,201858,201952,1938,1495,2564,201158,2225
286,3,201960,200794,1882,201858,201952,1938,1495,2564,201158,2225
288,3,201960,200794,1882,201858,202714,1938,1495,2564,201158,2225
301,3,201960,200794,1882,201858,202714,1938,201168,2564,201158,2225
306,3,201960,200794,1882,201858,202714,1938,201168,2564,201158,201988
319,3,201952,200794,1882,201858,202714,1938,201168,2564,201158,201988
322,3,201952,200794,1882,201858,202714,1938,2588,2564,201158,201988
323,3,201952,200794,203118,201858,202714,1938,2588,2564,201158,201988
329,4,200794,201952,201858,1882,202714,201168,1938,2564,201158,201988
337,4,200794,201952,201858,1882,202714,201168,2225,2564,201158,201988
338,4,201143,201952,201858,1882,202714,201168,2225,2564,201158,201988
339,4,201143,201952,201858,203118,202714,201168,2225,2564,201158,201988
352,4,201143,201952,201858,203118,202714,1495,2225,2564,201158,201988
357,4,201143,201952,201858,203118,101150,1495,2225,2564,201158,201988
358,4,201143,201952,201960,203118,101150,1495,2225,2564,201158,201988
364,4,201143,201952,201960,200794,101150,1495,2225,2564,201158,201988
377,4,201143,201952,201960,200794,101150,1495,2225,2564,201158,201980
399,4,201143,201952,201960,200794,101150,1495,2225,2564,202695,201980
430,4,201143,201952,201960,200794,101150,1495,2225,2564,202695,1938
442,4,201143,201952,201960,200794,202714,1495,2225,2564,202695,1938
457,4,201143,201952,201960,200794,202714,201158,2225,2564,202695,1938
463,4,201143,201952,201960,200794,202714,201158,2225,1495,202695,1938
466,4,201143,201952,203544,200794,202714,201158,2225,1495,202695,1938
467,4,201143,201952,203544,200794,1882,201158,2225,1495,202695,1938
468,4,201143,201952,203544,200794,1882,201158,2564,1495,202695,1938
