eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,203463,202738,201163,202702,201581,200751,201166
31,1,200752,201574,202326,203463,202738,201163,202702,202389,200751,201166
66,1,200752,201574,202326,203463,202738,203113,202702,202389,200751,201166
67,1,200752,201574,202326,203463,202738,203113,202702,202389,203095,201166
82,1,200752,201574,201189,203463,202738,203113,202702,202389,203095,201166
83,1,200752,201171,201189,203463,202738,203113,202702,202389,203095,201166
102,1,202682,201171,201189,203463,202738,203113,202702,202389,203095,201166
103,1,202682,201171,201189,203463,202738,203113,201581,202389,203095,201166
104,1,202682,201171,201189,203463,202738,203113,201581,202686,203095,201166
107,1,202682,201171,201189,2566,202738,203113,201581,202686,203095,201166
114,1,202682,201171,203112,2566,202738,203113,201581,202686,203095,201166
125,1,202682,201171,203112,2566,203492,203113,201581,202686,203095,201166
135,1,202682,201171,203112,203463,203492,203113,201581,202686,203095,201166
136,1,202682,201171,203112,203463,203492,203113,201581,202686,203095,200751
150,2,200752,203463,201171,202682,203492,201581,200751,203113,203095,202686
162,2,200752,203463,202326,202682,203492,201581,200751,203113,203095,202686
175,2,200752,203463,202326,202682,202738,201581,200751,203113,203095,202686
186,2,200752,203463,202326,202682,202738,201581,200751,201163,203095,202686
187,2,200752,203463,202326,2501,202738,201581,200751,201163,203095,202686
204,2,200752,203463,202326,2501,202738,201581,200751,201163,203095,202702
212,2,200752,203463,202326,2501,202738,201581,201166,201163,203095,202702
219,2,200752,203463,202326,2501,202738,202389,201166,201163,203095,202702
276,3,200752,201574,202326,203463,202738,201163,202702,201581,200751,201166
312,3,200752,201574,202326,203463,202738,201163,202702,202389,200751,201166
333,3,200752,201574,202326,203463,202738,203113,202702,202389,200751,201166
337,3,200752,201574,202326,203463,202738,203113,202702,202389,203095,201166
353,3,200752,201574,202326,203463,202738,203113,202686,202389,203095,201166
365,3,200752,203112,202326,203463,202738,203113,202686,202389,203095,201166
381,3,200752,203112,202326,203463,202738,203113,202686,202389,203095,200751
394,3,202682,203112,202326,203463,202738,203113,202686,202389,203095,200751
407,3,202682,203112,201189,203463,202738,203113,202686,202389,203095,200751
408,3,202682,203112,201189,203463,202738,203113,202686,201576,203095,200751
426,4,202738,201171,202682,203112,203492,201163,200751,203113,203095,201576
454,4,202738,201171,202682,203112,203492,201163,200751,203113,203095,202702
466,4,202738,201171,202682,200752,203492,201163,200751,203113,203095,202702
478,4,202738,202326,202682,200752,203492,201163,200751,203113,203095,202702
501,4,202738,202326,202682,200752,203492,201163,200751,201166,203095,202702
536,4,202738,202326,202682,200752,203492,201163,200751,201166,203095,202686
546,4,202738,202326,202682,200752,203492,203113,200751,201166,203095,202686
556,4,202738,202326,202682,203112,203492,203113,200751,201166,203095,202686
557,4,202738,203463,202682,203112,203492,203113,200751,201166,203095,202686
558,4,201189,203463,202682,203112,203492,203113,200751,201166,203095,202686
