eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2617,2547,2592,201962,203114,202399,2585,201196,202688
56,1,2544,2365,2547,2592,201962,203114,202399,2585,201196,202688
62,1,2544,2365,2547,2592,201962,203114,203089,2585,201196,202688
75,1,2544,2365,2547,2592,202708,203114,203089,2585,201196,202688
76,1,2544,2365,2547,2592,202708,203114,203089,2585,203507,202688
85,1,2544,2365,2547,2592,202708,203114,203089,202327,203507,202688
86,1,2544,2365,2547,2203,202708,203114,203089,202327,203507,202688
93,1,2544,2365,1740,2203,202708,203114,203089,202327,203507,202688
117,1,2544,2365,1740,2203,202708,201196,203089,202327,203507,202688
128,2,201962,2365,202708,2203,1740,201196,202688,203089,203507,202327
132,2,201962,2365,202708,2203,1740,201196,202688,203089,203114,202327
152,2,201962,2365,202708,2203,1740,201196,202688,203089,203114,203474
162,2,201962,2547,202708,2203,1740,201196,202688,203089,203114,203474
170,2,201962,2547,202708,2203,2544,201196,202688,203089,203114,203474
171,2,201962,2547,2592,2203,2544,201196,202688,203089,203114,203474
193,2,201962,2547,2592,2203,2544,201196,202688,2585,203114,203474
194,2,201962,2547,2592,2203,2544,201196,202688,2585,203114,203507
209,2,201962,2547,2592,2203,2544,201196,202688,203089,203114,203507
236,2,201962,2547,2592,2203,2544,201196,202688,203089,203474,203507
242,3,2544,2617,2547,2592,201962,203114,202399,2585,201196,202688
302,3,2544,2617,2547,2592,202708,203114,202399,2585,201196,202688
307,3,2544,2617,2547,2592,202708,203114,202399,2585,203507,202688
308,3,2544,2617,2547,2592,202708,203114,202399,203089,203507,202688
312,3,2544,2617,2547,2592,202708,203114,202327,203089,203507,202688
313,3,2544,2617,1740,2592,202708,203114,202327,203089,203507,202688
325,3,2544,2365,1740,2592,202708,203114,202327,203089,203507,202688
340,3,2544,2365,1740,2592,202708,203114,202327,203089,203507,201196
345,4,201962,2365,202708,2203,1740,203114,201196,203089,203507,202327
363,4,201962,2365,202708,2203,1740,203474,201196,203089,203507,202327
431,4,201962,203120,202708,2203,1740,203474,201196,203089,203507,202327
432,4,201962,203120,202708,2203,201563,203474,201196,203089,203507,202327
433,4,201962,203120,202708,2203,201563,203474,201196,203089,203114,202327
434,4,201962,203120,202708,2203,201563,202688,201196,203089,203114,202327
439,4,201962,203120,202708,2203,201563,202688,201196,203545,203114,202327
