eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2501,202326,203463,203492,1890,1717,2223,101145,101181
45,1,200752,2501,202326,203463,203492,1890,1713,2223,101145,101181
61,1,200752,2501,202326,203463,203492,1890,1713,201971,101145,101181
73,1,200752,2501,202326,203463,203492,1890,1713,201971,101145,2734
74,1,200752,202682,202326,203463,203492,1890,1713,201971,101145,2734
83,1,200752,202682,202326,203463,203492,203109,1713,201971,101145,2734
84,1,200752,202682,202326,203463,203492,203109,1713,201971,1717,2734
85,1,2566,202682,202326,203463,203492,203109,1713,201971,1717,2734
104,1,2566,202682,202326,203463,203492,203109,1713,201971,201148,2734
108,2,202326,203463,203492,202682,2566,1717,1713,2734,203109,201148
129,2,201574,203463,203492,202682,2566,1717,1713,2734,203109,201148
130,2,201574,203463,203492,202682,2566,1717,101145,2734,203109,201148
140,2,201574,200752,203492,202682,2566,1717,101145,2734,203109,201148
156,2,201574,200752,203492,202682,2566,1890,101145,2734,203109,201148
157,2,201574,200752,203492,202682,2566,1890,101181,2734,203109,201148
158,2,201574,200752,203492,202682,2566,1890,101181,2734,1713,201148
178,2,201574,200752,203492,202682,2566,1890,101181,101145,1713,201148
188,2,201574,200752,203492,202682,2566,1890,101181,101145,1713,2223
189,2,201574,200752,203492,202326,2566,1890,101181,101145,1713,2223
197,2,201574,200752,203492,202326,203463,1890,101181,101145,1713,2223
200,2,201574,200752,203492,202326,203463,1890,101181,101145,1717,2223
229,2,201574,200752,203492,202326,203463,1890,101181,101145,1717,201148
236,2,201574,200752,203492,202326,203463,1890,101181,101145,1717,201971
242,2,201574,200752,203492,202326,203463,1713,101181,101145,1717,201971
243,2,201574,200752,203492,202326,203463,1713,101181,101145,1717,201148
244,2,201574,200752,203492,203112,203463,1713,101181,101145,1717,201148
253,3,200752,2501,202326,203463,203492,1890,1717,2223,101145,101181
282,3,200752,2501,201574,203463,203492,1890,1717,2223,101145,101181
302,3,200752,2501,201574,203463,203492,1890,1713,2223,101145,101181
317,3,200752,2501,201574,203463,203492,1890,1713,201148,101145,101181
323,3,200752,2501,201574,2566,203492,1890,1713,201148,101145,101181
324,3,200752,2501,201574,2566,203492,203109,1713,201148,101145,101181
350,3,200752,2501,201574,2566,203492,203109,1713,201148,101145,2734
369,4,200752,2501,203492,2566,201574,1717,101181,1713,2734,201148
392,4,200752,2501,203492,2566,201574,1717,101181,1890,2734,201148
410,4,200752,2501,203492,2566,201574,1717,101145,1890,2734,201148
411,4,200752,2501,203492,203463,201574,1717,101145,1890,2734,201148
412,4,200752,2501,203492,203463,201574,1713,101145,1890,2734,201148
425,4,200752,2501,203492,203463,201574,1713,101145,1890,2223,201148
426,4,200752,2501,203492,203463,201574,1713,101145,1890,2223,101181
427,4,200752,202326,203492,203463,201574,1713,101145,1890,2223,101181
435,4,200752,202326,203492,203463,201574,1717,101145,1890,2223,101181
468,4,200752,202326,203492,203463,2501,1717,101145,1890,2223,101181
511,4,200752,203112,203492,203463,2501,1717,101145,1890,2223,101181
512,4,200752,203112,203492,203463,2566,1717,101145,1890,2223,101181
518,4,200752,202326,203492,203463,2566,1717,101145,1890,2223,101181
519,4,200752,202326,203492,203463,2566,203109,101145,1890,2223,101181
532,4,200752,202326,203492,203463,2566,203109,101145,1890,1717,101181
533,4,200752,203112,203492,203463,2566,203109,101145,1890,1717,101181
537,4,200752,203112,203492,203463,2566,203109,101145,1890,1713,101181
