eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2419,2216,201188,201584,201144,2738,201578,101106,202691,201939
38,1,2419,2216,201188,201584,201144,2738,201578,979,202691,201939
69,1,2419,2216,201188,201584,201144,203084,201578,979,202691,201939
88,1,2419,2216,201188,201584,201144,203084,201578,979,2581,201939
89,1,2419,2216,201188,201584,201144,203084,203110,979,2581,201939
90,1,2419,2216,201979,201584,201144,203084,203110,979,2581,201939
91,1,2419,2216,201979,201585,201144,203084,203110,979,2581,201939
92,1,2419,2216,201979,201585,2754,203084,203110,979,2581,201939
100,1,2419,2216,201979,201585,2754,203084,203110,979,2581,202348
101,1,2034,2216,201979,201585,2754,203084,203110,979,2581,202348
107,1,2034,2216,201979,2419,2754,203084,203110,979,2581,202348
108,1,2034,2216,201979,2419,2754,203084,203110,201939,2581,202348
116,2,201979,201585,2754,2034,202720,979,203084,2581,203110,202348
160,2,201188,201585,2754,2034,202720,979,203084,2581,203110,202348
161,2,201188,201585,2754,2034,201144,979,203084,2581,203110,202348
162,2,201188,201585,2754,2034,201144,979,202691,2581,203110,202348
163,2,201188,201585,2754,2034,201144,979,202691,2581,203110,201939
169,2,201188,201585,2754,2034,201144,201578,202691,2581,203110,201939
173,2,201188,2216,2754,2034,201144,201578,202691,2581,203110,201939
174,2,201188,2216,2754,2034,201144,201578,202691,2738,203110,201939
197,2,201188,2216,2754,201584,201144,201578,202691,2738,203110,201939
218,2,201188,2216,2034,201584,201144,201578,202691,2738,203110,201939
225,2,201188,2419,2754,201584,201144,201578,202691,2738,203110,201939
234,3,2419,2216,201188,201584,201144,2738,201578,202691,201939,979
275,3,2419,2216,201188,201584,201144,2738,201578,202691,201939,203110
305,3,2419,2216,201188,201584,201144,2738,979,202691,201939,203110
306,3,2419,2216,201188,201584,201144,2581,979,202691,201939,203110
307,3,2419,2216,201188,201584,201979,2581,979,202691,201939,203110
313,3,2419,2216,201188,201584,201979,2581,979,203084,201939,203110
322,3,2034,2216,201188,201584,201979,2581,979,203084,201939,203110
326,3,2034,201949,201188,201584,201979,2581,979,203084,201939,203110
333,3,2034,201949,201188,201584,201979,2581,202691,203084,201939,203110
338,4,201188,201979,2754,2034,201949,201939,979,203084,2581,203110
353,4,201188,201979,2754,2034,201949,202691,979,203084,2581,203110
361,4,201188,201144,2754,2034,201949,202691,979,203084,2581,203110
381,4,201188,201144,2754,2034,201949,202691,979,203084,201939,203110
382,4,201188,201144,2754,2034,201949,202691,979,2738,201939,203110
383,4,2216,201144,2754,2034,201949,202691,979,2738,201939,203110
410,4,2216,201144,2754,2034,201188,202691,979,2738,201939,203110
428,4,2216,201144,201584,2034,201188,202691,979,2738,201939,203110
440,4,2216,201144,201584,2034,201188,202691,201578,2738,201939,203110
441,4,2216,201144,201584,2034,201188,202691,201578,2738,2581,203110
