eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,201158,1495,201168,201980,2225
50,1,201142,201586,2570,200757,201566,201158,1495,201168,1938,2225
60,1,201142,2555,2570,200757,201566,201158,1495,201168,1938,2225
61,1,201142,2555,2570,200757,201566,201158,1495,2564,1938,2225
70,1,201142,2555,2570,203087,201566,201158,1495,2564,1938,2225
82,1,201142,2555,2570,203087,202704,201158,1495,2564,1938,2225
83,1,201142,2555,2570,203087,202704,201158,1495,2564,1938,201988
84,1,201142,2555,2570,203087,202704,201980,1495,2564,1938,201988
104,1,201142,2555,2570,203087,202704,201980,201168,2564,1938,201988
105,1,201142,2555,203500,203087,202704,201980,201168,2564,1938,201988
114,2,2555,203087,202704,203500,965,201168,201980,1938,2564,201988
134,2,2555,203087,202704,203500,965,201168,201980,201158,2564,201988
140,2,2555,203087,202704,203500,965,203382,201980,201158,2564,201988
158,2,2555,203087,202704,203500,965,203382,201980,201158,2588,201988
159,2,201142,203087,202704,203500,965,203382,201980,201158,2588,201988
162,2,201142,203087,202704,203500,965,203382,201980,201158,1938,201988
164,2,201142,203087,202704,203500,965,1495,201980,201158,1938,201988
168,2,201142,201566,202704,203500,965,1495,201980,201158,1938,201988
169,2,201142,201566,202704,203500,965,1495,201980,201158,1938,2225
177,2,201142,201566,202704,201586,965,1495,201980,201158,1938,2225
197,2,201142,201566,202704,201586,965,1495,2564,201158,1938,2225
199,2,201142,201566,202704,201586,200757,1495,2564,201158,1938,2225
230,2,201142,201566,202704,2570,200757,1495,2564,201158,1938,2225
232,2,201142,201566,202704,2570,200757,1495,2564,201158,201980,2225
242,2,201142,201566,202704,2555,200757,1495,2564,201158,201980,2225
250,3,201142,201586,2570,200757,201566,201158,1495,201168,201980,2225
285,3,201142,201586,203500,200757,201566,201158,1495,201168,201980,2225
316,3,201142,201586,203500,200757,201566,201158,1495,201168,1938,2225
325,3,201142,201586,203500,200757,201566,201158,1495,2564,1938,2225
340,3,201142,201586,203500,200757,201566,201980,1495,2564,1938,2225
343,3,201142,201586,203500,202704,201566,201980,1495,2564,1938,2225
357,3,201142,201586,203500,202704,201566,201980,1495,2564,1938,201988
358,3,201142,201586,203500,202704,201566,201980,201168,2564,1938,201988
359,3,201142,203087,203500,202704,201566,201980,201168,2564,1938,201988
381,3,201142,203087,203500,202704,965,201980,201168,2564,1938,201988
386,4,201142,203087,202704,203500,965,201168,201980,1938,2564,201988
402,4,2555,203087,202704,203500,965,201168,201980,1938,2564,201988
403,4,2555,203087,202704,203500,965,201168,201158,1938,2564,201988
418,4,2555,203087,202704,201586,965,201168,201158,1938,2564,201988
436,4,2555,203087,202704,201586,965,1495,201158,1938,2564,201988
437,4,2555,203087,202704,201586,965,1495,201158,201980,2564,201988
438,4,2555,203087,202704,201586,965,1495,201158,201980,2564,2225
455,4,2555,201566,202704,201586,965,1495,201158,201980,2564,2225
465,4,2555,201566,202704,201586,201142,1495,201158,201980,2564,2225
481,4,2555,201566,202704,201586,201142,1495,201158,1938,2564,2225
494,4,2555,201566,202704,201586,201142,1495,201158,201988,2564,2225
495,4,2555,201566,202704,201586,201142,2588,201158,201988,2564,2225
496,4,2555,201566,202704,201586,201142,2588,201158,201988,2564,202709
