eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,1882,2594,201952,1905,1718,708,2207,203268
25,1,201960,200794,1882,2594,201952,1905,1718,203486,2207,203268
46,1,201960,200794,203544,2594,201952,1905,1718,203486,2207,203268
59,1,201960,200794,203544,2594,101150,1905,1718,203486,2207,203268
60,1,201858,200794,203544,2594,101150,1905,1718,203486,2207,203268
65,1,201858,200794,203544,2594,101150,1905,203141,203486,2207,203268
70,1,201858,200794,203544,2594,101150,1905,203141,203486,2207,203104
83,1,201858,200794,203544,2594,101150,1905,203141,203486,201977,203104
86,1,201858,203118,203544,2594,101150,1905,203141,203486,201977,203104
94,1,201858,203118,203544,203471,101150,1905,203141,203486,201977,203104
109,1,201858,203118,1882,203471,101150,1905,203141,203486,201977,203104
122,1,201858,203118,1882,203471,101150,203268,203141,203486,201977,203104
123,1,201858,203118,1882,2594,101150,203268,203141,203486,201977,203104
131,2,201960,1882,101150,203118,203471,203268,203486,203141,203104,201977
137,2,201960,1882,101150,203118,203471,203268,708,203141,203104,201977
165,2,201960,1882,101150,203118,203471,203268,708,1718,203104,201977
166,2,200794,1882,101150,203118,203471,203268,708,1718,203104,201977
167,2,200794,1882,101150,2594,203471,203268,708,1718,203104,201977
168,2,200794,203488,101150,2594,203471,203268,708,1718,203104,201977
181,2,200794,203488,101150,2594,201952,203268,708,1718,203104,201977
197,2,200794,203488,101150,2594,201952,203268,203486,1718,203104,201977
198,2,200794,203488,101150,2594,201952,203268,203486,1718,2207,201977
201,2,200794,203488,201960,2594,201952,203268,203486,1718,2207,201977
202,2,200794,203488,201960,2594,201952,203104,203486,1718,2207,201977
237,2,200794,203488,201960,2594,201952,203104,203486,1718,2207,1905
262,3,201960,200794,1882,2594,201952,1905,1718,708,2207,203268
290,3,201960,200794,1882,2594,201952,1905,1718,203486,2207,203268
306,3,201960,200794,203544,2594,201952,1905,1718,203486,2207,203268
307,3,201960,200794,203544,2594,201952,201977,1718,203486,2207,203268
316,3,201960,200794,203544,2594,201952,201977,203141,203486,2207,203268
325,3,201960,200794,203544,101150,201952,201977,203141,203486,2207,203268
344,3,201960,200794,203544,101150,201952,201977,203141,203486,2207,203104
349,3,201960,200794,203544,101150,203471,201977,203141,203486,2207,203104
371,4,1882,2594,101150,203118,203471,1905,708,203141,203104,201977
391,4,1882,2594,101150,203118,201952,1905,708,203141,203104,201977
402,4,1882,2594,101150,200794,201952,1905,708,203141,203104,201977
414,4,1882,2594,201960,200794,201952,1905,708,203141,203104,201977
431,4,1882,2594,201960,200794,201952,1905,1718,203141,203104,201977
432,4,203544,2594,201960,200794,201952,1905,1718,203141,203104,201977
441,4,203544,2594,201960,200794,201952,1905,1718,2207,203104,201977
442,4,203544,2594,201960,200794,201952,1905,1718,2207,203268,201977
443,4,203544,2594,201960,200794,201952,203486,1718,2207,203268,201977
506,4,203544,2594,201960,200794,201952,203486,1718,2207,1905,201977
