eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203106,201177,2744,201945,202689,202331,2561,201579,202362,201588
59,1,201196,201177,2744,201945,202689,202331,2561,201579,202362,201588
60,1,201196,203469,2744,201945,202689,202331,2561,201579,202362,201588
61,1,201196,203469,2744,201945,202689,202331,2561,201579,2446,201588
69,1,201196,203469,2744,201945,202689,202331,2449,201579,2446,201588
70,1,201196,203469,202687,201945,202689,202331,2449,201579,2446,201588
84,1,201196,203469,202687,203106,202689,202331,2449,201579,2446,201588
85,1,201196,203469,202687,203106,202689,202331,2449,201579,2446,201228
91,1,201196,203469,202687,203106,202689,202362,2449,201579,2446,201228
106,2,203106,201196,203469,202687,2732,202362,2446,2449,201228,101133
153,2,203106,201196,203469,2744,2732,202362,2446,2449,201228,101133
160,2,203106,201196,201177,2744,2732,202362,2446,2449,201228,101133
165,2,203106,201196,201177,202687,2732,202362,2446,2449,201228,101133
172,2,203106,201196,201177,202687,2732,202362,2446,2449,201228,2561
180,2,203106,201196,201177,202687,2732,202362,2446,201588,201228,2561
181,2,203106,201196,201177,202687,2732,202362,2446,201588,201579,2561
198,2,203106,202689,201177,202687,2732,202362,2446,201588,201579,2561
199,2,203106,202689,201177,202687,2732,202331,2446,201588,201579,2561
209,2,203106,202689,201177,202399,2732,202331,2446,201588,201579,2561
228,2,203106,202689,201177,202399,2732,202331,202362,201588,201579,2561
237,2,203106,202689,201177,202399,2732,2446,202362,201588,201579,2561
257,3,203106,201177,2744,201945,202689,202331,2561,201579,202362,201588
304,3,203106,203469,2744,201945,202689,202331,2561,201579,202362,201588
305,3,201196,203469,2744,201945,202689,202331,2561,201579,202362,201588
319,3,201196,203469,202687,201945,202689,202331,2561,201579,202362,201588
324,3,201196,203469,202687,201945,202689,202331,2561,101133,202362,201588
331,3,201196,203469,202687,203106,202689,202331,2561,101133,202362,201588
337,3,201196,203469,202687,203106,202689,202331,2561,101133,2446,201588
348,3,201196,203469,2744,203106,202689,202331,2561,101133,2446,201588
354,4,203106,201196,203469,202687,2732,202331,2446,2449,201228,101133
372,4,203106,201196,203469,2744,2732,202331,2446,2449,201228,101133
390,4,203106,201196,201177,2744,2732,202331,2446,2449,201228,101133
391,4,203106,201196,201177,2744,2732,201579,2446,2449,201228,101133
392,4,203106,201196,201177,2744,2732,201579,2446,2449,201228,202362
409,4,203106,202689,201177,2744,2732,201579,2446,2449,201228,202362
410,4,201945,202689,201177,2744,2732,201579,2446,2449,201228,202362
416,4,201945,202689,201177,2744,2732,201579,2561,2449,201228,202362
417,4,201945,202689,201177,2744,2732,201579,2561,201588,201228,202362
418,4,201945,202689,201177,2744,2732,201579,2561,201588,202331,202362
490,4,201945,202689,201177,2744,2732,2449,2561,201588,202331,202362
491,4,201945,202689,201177,2744,2732,2449,2561,201588,202331,201228
496,4,201945,202689,201177,2744,2732,201579,2561,201588,202331,201228
499,4,201945,202689,201177,2744,203106,201579,2561,201588,202331,201228
