eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,2564,201980,202709,201147,201567,203476,203133,201937
49,1,202695,1495,2564,1938,202709,201147,201567,203476,203133,201937
50,1,202695,1495,2564,1938,201988,201147,201567,203476,203133,201937
61,1,202695,1495,201168,1938,201988,201147,201567,203476,203133,201937
74,1,201158,1495,201168,1938,201988,201147,201567,203476,203133,201937
92,1,201158,1495,201168,1938,201988,201147,201567,203476,201601,201937
93,1,201158,1495,201168,1938,201988,201147,201567,101142,201601,201937
94,1,201158,2588,201168,1938,201988,201147,201567,101142,201601,201937
121,1,201158,2588,201168,1938,201988,201147,201567,101142,201601,200826
141,2,2564,1938,201988,201168,201158,201147,201601,101142,200826,201967
151,2,2564,202695,201988,201168,201158,201147,201601,101142,200826,201967
152,2,2564,202695,201988,201168,201158,203144,201601,101142,200826,201967
177,2,2564,202695,201988,1495,201158,203144,201601,101142,200826,201967
192,2,2564,202695,201988,1495,201158,201937,201601,101142,200826,201967
193,2,2564,202695,201988,1495,201158,201937,201601,203476,200826,201967
194,2,2564,202695,201980,1495,201158,201937,201601,203476,200826,201967
195,2,2588,202695,201980,1495,201158,201937,201601,203476,200826,201967
203,2,2588,202695,201980,1495,201158,201937,203133,203476,200826,201967
204,2,2588,202695,201980,1495,201158,201937,203133,203476,200826,201567
217,2,2588,202695,201980,1495,201158,201937,203133,203476,201147,201567
232,2,2588,202695,201980,1495,1938,201937,203133,203476,201147,201567
249,2,2564,202695,201980,1495,1938,201937,203133,203476,201147,201567
264,2,2564,201158,201980,1495,1938,201937,203133,203476,201147,201567
272,2,2564,201158,202709,1495,1938,201937,203133,203476,201147,201567
283,3,202695,1495,1938,201988,201168,201147,201567,203476,203133,201937
311,3,201158,1495,1938,201988,201168,201147,201567,203476,203133,201937
312,3,201158,1495,201980,201988,201168,201147,201567,203476,203133,201937
313,3,201158,1495,201980,201988,2564,201147,201567,203476,203133,201937
323,3,201158,201965,201980,201988,2564,201147,201567,203476,203133,201937
390,3,201158,201965,201980,202709,2564,201147,201567,203476,203133,201937
398,3,201158,201965,201980,202709,2564,201601,201567,203476,203133,201937
411,3,201158,201965,201980,202709,2564,201601,201567,203476,200826,201937
422,4,202695,202709,201158,2588,201965,201567,201937,201601,101142,200826
433,4,202695,202709,201158,2588,201965,201567,203133,201601,101142,200826
438,4,202695,202709,201980,2588,201965,201567,203133,201601,101142,200826
449,4,202695,202709,201980,2588,201965,201967,203133,201601,101142,200826
474,4,201948,202709,201980,2588,201965,201967,203133,201601,101142,200826
475,4,201948,202709,202345,2588,201965,201967,203133,201601,101142,200826
476,4,201948,202709,202345,2588,201965,201967,203133,201937,101142,200826
510,4,201948,202709,202345,2588,201965,201967,203133,201785,101142,200826
