eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,203114,2585,201564,203489,2544,2203,2547,2548,201596
59,1,2406,203114,203089,201564,203489,2544,2203,2547,2548,201596
60,1,2406,203114,203089,201564,202688,2544,2203,2547,2548,201596
61,1,2406,203114,203089,201564,202688,2544,2203,2547,1740,201596
78,1,2406,203114,203089,203507,202688,2544,2203,2547,1740,201596
79,1,2406,202390,203089,203507,202688,2544,2203,2547,1740,201596
96,1,202327,202390,203089,203507,202688,2544,2203,2547,1740,201596
102,1,202327,202390,203089,203507,202688,2544,2203,2365,1740,201596
128,1,202327,202390,203089,203507,202688,201563,2203,2365,1740,201596
129,1,202327,202390,203089,203507,202688,201563,2203,2365,1740,202708
130,1,202327,202390,203089,203507,202688,201563,2548,2365,1740,202708
152,2,203089,202688,203507,202390,202327,2548,1740,2365,201563,202708
156,2,203089,203489,203507,202390,202327,2548,1740,2365,201563,202708
160,2,203089,203489,201564,202390,202327,2548,1740,2365,201563,202708
179,2,2585,203489,201564,202390,202327,2548,1740,2365,201563,202708
201,2,2585,203489,201564,2406,202327,2548,1740,2365,201563,202708
202,2,2585,203489,201564,2406,203114,2548,1740,2365,201563,202708
203,2,2585,203489,201564,2406,203114,2548,2544,2365,201563,202708
204,2,2585,203489,201564,2406,203114,2548,2544,2365,2427,202708
217,2,2585,203489,201564,2406,203114,2548,2544,2547,2427,202708
218,2,2585,203489,201564,2406,203114,2203,2544,2547,2427,202708
225,2,2585,203489,201564,2406,203114,2203,2544,2547,2427,201596
242,2,2585,203489,201564,2406,203114,2203,2544,2547,2548,201596
250,2,203089,203489,201564,2406,203114,2203,2544,2547,2548,201596
265,2,203089,203489,202390,2406,203114,2203,2544,2547,2548,201596
282,3,2406,203114,2585,201564,203489,2544,2203,2547,2548,201596
323,3,2406,203114,203089,201564,203489,2544,2203,2547,2548,201596
344,3,2406,203114,203089,201564,202688,2544,2203,2547,2548,201596
345,3,2406,203114,203089,201564,202688,2544,2203,2547,1740,201596
351,3,2406,203114,203089,202390,202688,2544,2203,2547,1740,201596
352,3,2406,203507,203089,202390,202688,2544,2203,2547,1740,201596
362,3,202327,203507,203089,202390,202688,2544,2203,2547,1740,201596
363,3,202327,203507,203089,202390,202688,2544,2203,2365,1740,201596
370,3,202327,203507,203089,202390,202688,2544,2203,2365,1740,202708
376,3,202327,203507,203089,202390,202688,2544,201563,2365,1740,202708
403,4,203089,202688,203507,202390,202327,2548,1740,2365,201563,202708
415,4,203545,202688,203507,202390,202327,2548,1740,2365,201563,202708
453,4,203545,202688,203507,202390,203089,2548,1740,2365,201563,202708
465,4,203545,202688,203507,202390,203089,2427,1740,2365,201563,202708
466,4,203545,202688,203507,202390,203089,2427,1740,201202,201563,202708
478,4,203545,202688,203507,202390,203089,2427,2592,201202,201563,202708
