eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,1718,203486,2733,101114,202329,203076,201880,201936,203148
46,1,2207,1718,203486,101187,101114,202329,203076,201880,201936,203148
60,1,2207,1718,203486,101187,101114,202329,203076,201582,201936,203148
89,1,201977,1718,203486,101187,101114,202329,203076,201582,201936,203148
91,1,201977,203141,203486,101187,101114,202329,203076,201582,201936,203148
92,1,201977,203141,101154,101187,101114,202329,203076,201582,201936,203148
93,1,201977,203141,101154,101187,2733,202329,203076,201582,201936,203148
95,1,201977,203141,101154,101187,2733,201627,203076,201582,201936,203148
96,1,201977,203141,101154,101187,2733,201627,203076,201582,201936,203085
118,1,201977,203141,101154,101187,2733,201627,202337,201582,201936,203085
128,1,201977,203141,101154,101187,2733,201627,202337,201582,203121,203085
140,2,2733,101187,201977,203141,101154,201582,201627,203085,202337,203121
167,2,2733,101187,201977,203141,101154,203076,201627,203085,202337,203121
168,2,2733,101187,201977,203141,101154,203076,201627,203085,202337,202329
169,2,203268,101187,201977,203141,101154,203076,201627,203085,202337,202329
192,2,203268,101187,201977,203141,101154,203076,201936,203085,202337,202329
206,2,203268,101187,201977,203141,101154,203076,201936,203148,202337,202329
215,2,203268,101187,201977,203141,101114,203076,201936,203148,202337,202329
216,2,203268,101187,203486,203141,101114,203076,201936,203148,202337,202329
227,2,203268,101187,203486,203141,101114,203076,201936,203148,203481,202329
228,2,203268,1718,203486,203141,101114,203076,201936,203148,203481,202329
229,2,203268,1718,203486,2207,101114,203076,201936,203148,203481,202329
258,2,203268,1718,203486,2207,101114,203076,201936,203148,203481,201627
259,2,203268,1718,203486,2207,101114,203076,201936,203148,201880,201627
275,2,203268,1718,203486,2207,101114,202337,201936,203148,201880,201627
298,3,2207,1718,203486,2733,101114,202329,203076,201880,201936,203148
312,3,2207,1718,203486,2733,101114,202329,203076,201582,201936,203148
354,3,2207,203141,203486,2733,101114,202329,203076,201582,201936,203148
369,3,2207,203141,1718,2733,101114,202329,203076,201582,201936,203148
370,3,2207,101154,1718,2733,101114,202329,203076,201582,201936,203148
384,3,2207,101154,1718,2733,101114,202329,203076,201582,201936,203085
393,3,2207,101154,1718,2733,101187,202329,203076,201582,201936,203085
404,3,2207,101154,1718,2733,101187,201627,203076,201582,201936,203085
408,3,2207,101154,1718,2733,101187,201627,202337,201582,201936,203085
428,4,101114,101187,203141,101154,203268,201936,201582,201627,203085,202337
448,4,101114,101187,203141,101154,203268,203148,201582,201627,203085,202337
461,4,101114,101187,203141,101154,203268,203148,203076,201627,203085,202337
499,4,101114,203486,203141,101154,203268,203148,203076,201627,203085,202337
500,4,101114,203486,203141,2733,203268,203148,203076,201627,203085,202337
501,4,101114,203486,2207,2733,203268,203148,203076,201627,203085,202337
502,4,101114,203486,2207,2733,1718,203148,203076,201627,203085,202337
505,4,101114,203486,2207,2733,1718,203148,203076,201627,203085,201936
525,4,101114,203486,2207,2733,1718,202329,203076,201627,203085,201936
566,5,2207,1718,203486,2733,101114,203076,201936,203148,201627,203085
607,5,2207,1718,203141,2733,101114,203076,201936,203148,201627,203085
613,5,2207,1718,203486,2733,101114,203076,201936,202329,201627,203085
