eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201601,201574,202326,203463,202349,201162,201933,201599,200755,101108
32,1,201601,202335,202326,203463,202349,201162,201933,201599,200755,101108
54,1,201601,202335,202326,203463,202738,201162,201933,201599,200755,101108
62,1,201601,202335,202326,203463,202738,203493,201933,201599,200755,101108
66,1,2422,202335,202326,203463,202738,203493,201933,201599,200755,101108
72,1,2422,202335,202326,203463,202738,203493,201933,201599,2037,101108
79,1,2422,202335,202326,203463,202738,203493,201933,201599,2037,201954
91,1,2422,202335,202690,203463,202738,203493,201933,201599,2037,201954
92,1,2422,202335,202690,101236,202738,203493,201933,201599,2037,201954
93,1,2422,202335,202690,101236,202738,203493,201933,200797,2037,201954
106,1,2422,202335,202690,101236,202738,203493,201957,200797,2037,201954
123,2,202335,202738,2422,202690,101236,203493,2037,201954,200797,201957
152,2,2566,202738,2422,202690,101236,203493,2037,201954,200797,201957
158,2,2566,202738,2422,202690,101236,201162,2037,201954,200797,201957
159,2,2566,202738,2422,201601,101236,201162,2037,201954,200797,201957
164,2,2566,202738,2422,201601,101236,201162,2037,201954,201599,201957
173,2,2566,202738,2422,201601,101236,201162,2037,101108,201599,201957
174,2,2566,202738,2422,201601,101236,201162,2037,101108,201599,201933
175,2,2566,202738,2422,201601,202326,201162,2037,101108,201599,201933
183,2,2566,202738,2422,201601,202326,201162,200755,101108,201599,201933
217,2,2566,202738,203463,201601,202326,201162,200755,101108,201599,201933
237,2,2566,202738,203463,201574,202326,201162,200755,101108,201599,201933
238,2,2566,202738,2422,201574,202326,201162,200755,101108,201599,201933
261,2,2566,202738,2422,202335,202326,201162,200755,101108,201599,201933
281,2,2566,202738,2422,202335,202326,2037,200755,101108,201599,201933
287,2,2566,202738,2422,202335,202326,2037,200755,101108,201599,200797
301,3,201601,201574,202326,203463,202349,201162,201933,201599,200755,101108
328,3,201601,201574,202326,2422,202349,201162,201933,201599,200755,101108
366,3,201601,202335,202326,2422,202349,201162,201933,201599,200755,101108
374,3,201601,202335,202326,2422,202349,203493,201933,201599,200755,101108
375,3,201601,202335,202326,2422,202349,203493,201933,201599,2037,101108
376,3,2566,202335,202326,2422,202349,203493,201933,201599,2037,101108
389,3,2566,202335,202326,2422,202738,203493,201933,201599,2037,101108
427,3,2566,202335,202326,2422,202738,203493,201933,201599,2037,201954
428,3,2566,202335,202326,2422,202738,203493,200797,201599,2037,201954
437,3,2566,202335,202326,2422,202738,203493,200797,201957,2037,201954
443,4,202335,202738,2422,2566,202380,203493,2037,201954,200797,201957
455,4,202335,202738,2422,2566,202380,201162,2037,201954,200797,201957
465,4,202335,202738,2422,2566,202380,201162,2037,201954,200797,201933
466,4,202335,202738,2422,2566,202380,201162,2037,201954,201599,201933
475,4,202335,202738,2422,2566,202380,201162,2037,101108,201599,201933
489,4,202335,202738,2422,2566,202380,200755,2037,101108,201599,201933
498,4,202335,202738,2422,201601,202380,200755,2037,101108,201599,201933
509,4,202335,202738,2422,201601,202326,200755,2037,101108,201599,201933
575,4,202335,202738,2422,201601,202326,200755,2037,101108,201162,201933
607,4,202335,202738,2422,203463,202326,200755,2037,101108,201599,201933
614,4,202335,202738,2422,203463,202326,200755,2037,101108,201162,201933
637,4,202335,202738,2422,203463,202326,200755,201599,101108,201162,201933
