eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,203114,202336,202688,201564,2546,202697,2199,101109,203143
15,1,2406,203114,202336,203489,201564,2546,202697,2199,101109,203143
40,1,2406,203114,202336,203489,201564,1897,202697,2199,101109,203143
47,1,2406,101141,202336,203489,201564,1897,202697,2199,101109,203143
59,1,2406,101141,202336,202390,201564,1897,202697,2199,101109,203143
60,1,2406,101141,2585,202390,201564,1897,202697,2199,101109,203143
68,1,2406,101141,2585,202390,201564,1897,202697,200745,101109,203143
69,1,2406,101141,2585,202390,201564,1897,202697,200745,101109,2757
85,1,2406,101141,2585,202390,201564,1897,202697,200745,203501,2757
86,1,203114,101141,2585,202390,201564,1897,202697,200745,203501,2757
90,1,203114,101141,2585,202390,203507,1897,202697,200745,203501,2757
100,1,203114,101141,2585,202390,203507,1897,2030,200745,203501,2757
119,2,203114,202390,2585,203507,203089,2546,200745,2757,203501,2030
143,2,203114,2406,2585,203507,203089,2546,200745,2757,203501,2030
144,2,203114,2406,203489,203507,203089,2546,200745,2757,203501,2030
145,2,203114,2406,203489,202336,203089,2546,200745,2757,203501,2030
146,2,203114,2406,203489,202336,203089,2546,200745,203143,203501,2030
156,2,201564,2406,203489,202336,203089,2546,200745,203143,203501,2030
161,2,201564,2406,203489,202336,203089,2546,200745,203143,203501,2199
167,2,201564,2406,203489,202336,203089,2546,200745,203143,101109,2199
168,2,201564,2406,203489,202336,203089,2546,202697,203143,101109,2199
172,2,201564,2406,203489,2585,203089,2546,202697,203143,101109,2199
182,2,201564,2406,202390,2585,203089,2546,202697,203143,101109,2199
193,2,201564,2406,202390,2585,101141,2546,202697,203143,101109,2199
222,2,201564,203114,202390,2585,101141,2546,202697,203143,101109,2199
223,2,201564,203114,202390,2585,101141,1897,202697,203143,101109,2199
229,2,201564,203489,202390,2585,101141,1897,202697,203143,101109,2199
238,2,201564,203489,202390,2585,101141,1897,203501,203143,101109,2199
255,3,2406,202336,201564,203489,101141,2546,202697,2199,101109,203143
284,3,2406,2585,201564,203489,101141,2546,202697,2199,101109,203143
302,3,2406,2585,201564,203489,101141,2546,202697,200745,101109,203143
310,3,2406,2585,201564,203489,101141,2546,202697,200745,101109,2757
321,3,2406,2585,201564,202390,101141,2546,202697,200745,101109,2757
326,3,2406,2585,201564,202390,101141,2546,203501,200745,101109,2757
327,3,2406,2585,201564,202390,101141,2546,203501,200745,1897,2757
337,3,203489,2585,201564,202390,101141,2546,203501,200745,1897,2757
338,3,203489,2585,203114,202390,101141,2546,203501,200745,1897,2757
339,3,203489,2585,203114,202390,203089,2546,203501,200745,1897,2757
347,3,203489,2585,203114,202390,203089,2546,203501,200745,1897,203143
366,4,203114,203489,202390,2585,203089,2546,203143,1897,200745,203501
378,4,203114,203489,202390,2585,203089,101109,203143,1897,200745,203501
379,4,203114,203489,202390,2585,203089,101109,203143,1897,2199,203501
380,4,203114,203489,202390,2585,203089,101109,203143,1897,2199,202697
388,4,203114,203489,202390,2585,203089,101109,203143,2546,2199,202697
396,4,203114,203489,202390,2585,201564,101109,203143,2546,2199,202697
406,4,2406,203489,202390,2585,201564,101109,203143,2546,2199,202697
413,4,2406,203089,202390,2585,201564,101109,203143,2546,2199,202697
430,4,2406,203089,202390,203489,201564,101109,203143,2546,2199,202697
453,4,2406,2585,202390,203489,201564,101109,203143,2546,2199,202697
472,4,2406,2585,202390,203489,201564,101109,203143,2546,2199,1897
