eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,1740,2547,2548,201596,202087,202684,101115,203521,202681
39,1,2544,1740,2547,2548,201596,202087,202684,101115,101127,202681
40,1,2544,1740,2547,2548,201596,202087,202684,2760,101127,202681
63,1,2544,1740,2547,951,201596,202087,202684,2760,101127,202681
64,1,2544,1740,2547,951,201596,203079,202684,2760,101127,202681
65,1,2544,1740,2547,951,201596,203079,201947,2760,101127,202681
88,1,2544,1740,2547,951,201596,203079,201947,2760,101127,203508
89,1,2544,2365,2547,951,201596,203079,201947,2760,101127,203508
90,1,2544,2365,201563,951,201596,203079,201947,2760,101127,203508
91,1,2544,2365,201563,951,202708,203079,201947,2760,101127,203508
103,1,2548,2365,201563,951,202708,203079,201947,2760,101127,203508
125,2,2548,951,2365,201563,202708,101127,2760,203079,201947,203508
158,2,2548,951,2365,201563,202708,101127,101115,203079,201947,203508
159,2,2548,951,2365,201563,202708,101127,101115,203079,201947,202681
166,2,2548,951,2365,201563,202708,101127,101115,203079,202684,202681
167,2,2548,2544,2365,201563,202708,101127,101115,203079,202684,202681
176,2,2548,2544,2547,201563,202708,101127,101115,203079,202684,202681
177,2,2548,2544,2547,201563,202708,101127,101115,202087,202684,202681
186,2,201596,2544,2547,201563,202708,101127,101115,202087,202684,202681
207,2,201596,2544,2547,1740,202708,101127,101115,202087,202684,202681
208,2,201596,2544,2547,1740,202708,101127,101115,203508,202684,202681
223,2,201596,2544,2547,1740,2548,101127,101115,203508,202684,202681
238,2,201596,2544,2547,1740,2548,101127,101115,203508,202684,203079
239,2,201596,2544,2547,1740,2548,101127,101115,203508,201947,203079
251,2,201596,2544,2547,951,2548,101127,101115,203508,201947,203079
252,2,201596,2544,2547,951,2548,101127,2760,203508,201947,203079
253,2,201596,2544,2547,951,2548,101127,2760,202087,201947,203079
260,3,2544,1740,2547,2548,201596,202087,202684,101115,203521,202681
289,3,2544,1740,2547,2548,201596,202087,202684,101115,101127,202681
291,3,2544,1740,2547,2548,201596,203079,202684,101115,101127,202681
321,3,2544,1740,2547,2548,201596,203079,201947,101115,101127,202681
322,3,2544,1740,2547,951,201596,203079,201947,101115,101127,202681
341,3,2544,1740,2547,951,201596,203079,201947,2760,101127,202681
348,3,2544,1740,2547,951,201596,203079,201947,2760,101127,203508
354,3,2544,1740,2365,951,201596,203079,201947,2760,101127,203508
363,3,2544,201563,2365,951,201596,203079,201947,2760,101127,203508
368,3,2544,201563,2365,951,202708,203079,201947,2760,101127,203508
376,3,2548,201563,2365,951,202708,203079,201947,2760,101127,203508
386,4,2548,951,2365,201563,202708,101127,2760,203079,201947,203508
428,4,2548,951,2365,201563,202708,202681,2760,203079,201947,203508
442,4,2548,2544,2365,201563,202708,202681,2760,203079,201947,203508
457,4,2548,2544,2365,201563,202708,202681,2760,203079,201947,101127
458,4,2548,2544,2365,201563,202708,202681,101115,203079,201947,101127
459,4,2548,2544,2547,201563,202708,202681,101115,203079,201947,101127
460,4,2548,2544,2547,201563,201596,202681,101115,203079,201947,101127
481,4,2548,2544,2547,201563,201596,202681,101115,203079,202684,101127
503,4,2548,2544,2547,201563,201596,202681,201947,203079,202684,101127
