eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,201583,203076,203148,201950,202718,203093,2730,201935,202391
55,1,202329,201583,203076,201936,201950,202718,203093,2730,201935,202391
80,1,202329,201583,203076,201936,201950,202718,201956,2730,201935,202391
81,1,202329,201582,203076,201936,201950,202718,201956,2730,201935,202391
87,1,202329,201582,203076,201936,201950,202718,201956,2730,201935,201166
88,1,203121,201582,203076,201936,201950,202718,201956,2730,201935,201166
98,1,203121,201582,203076,201936,203148,202718,201956,2730,201935,201166
119,2,201583,203148,201936,203121,201160,201935,201956,201166,101128,202700
130,2,201583,203148,201936,201627,201160,201935,201956,201166,101128,202700
155,2,201583,203148,201936,201627,201160,202718,201956,201166,101128,202700
169,2,201583,203148,201936,201627,201160,202718,2730,201166,101128,202700
170,2,201583,203148,201936,201627,201160,202718,2730,201166,101128,203093
186,2,201583,203148,201936,201627,201160,202718,2730,202391,101128,203093
187,2,201583,201950,201936,201627,201160,202718,2730,202391,101128,203093
196,2,201583,201950,201936,201627,201160,202718,2730,202391,201935,203093
197,2,201583,201950,201936,201627,203076,202718,2730,202391,201935,203093
198,2,201583,201950,201936,202329,203076,202718,2730,202391,201935,203093
210,2,201583,201950,203085,202329,203076,202718,2730,202391,201935,203093
242,2,201583,201950,203085,202329,201582,202718,2730,202391,201935,203093
243,2,201583,201950,203085,203121,201582,202718,2730,202391,201935,203093
264,2,201583,201950,203085,203121,201582,202718,201956,202391,201935,203093
265,2,201583,201950,203085,203121,201936,202718,201956,202391,201935,203093
270,3,202329,201583,203076,203148,201950,202718,203093,2730,201935,202391
314,3,202329,201583,203076,201936,201950,202718,203093,2730,201935,202391
343,3,202329,201583,203076,201936,201950,202718,203093,2730,201935,201166
344,3,202329,201583,203076,201936,201950,101128,203093,2730,201935,201166
369,3,202329,201583,203076,201936,201950,101128,203093,201956,201935,201166
370,3,202329,201583,201160,201936,201950,101128,203093,201956,201935,201166
385,3,203121,201583,201160,201936,201950,101128,203093,201956,201935,201166
386,3,203121,201583,201160,201936,203085,101128,203093,201956,201935,201166
396,4,203076,201936,203121,201160,203085,202718,2730,202391,201956,201166
438,4,203076,201936,203121,201160,203085,202718,2730,202391,201935,201166
457,4,203076,201936,201583,201160,203085,202718,2730,202391,201935,201166
458,4,203076,201936,201583,202329,203085,202718,2730,202391,201935,201166
463,4,203076,201936,201583,202329,203085,202718,2730,202391,201935,203093
477,4,203076,201936,201583,202329,201950,202718,2730,202391,201935,203093
