eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,202713,201943,203077,201177,2744,201945,202689
61,1,2746,202328,203083,202713,201943,203077,203469,2744,201945,202689
64,1,2746,202328,203083,201155,201943,203077,203469,2744,201945,202689
72,1,2746,202328,203083,201155,201943,203077,203469,2744,201196,202689
80,1,2746,202328,203083,201155,201943,201229,203469,2744,201196,202689
96,1,2746,202328,201973,201155,201943,201229,203469,2744,201196,202689
105,1,2746,202328,201973,201155,201943,201229,203469,202687,201196,202689
135,2,2746,203083,201155,201973,101198,201177,202689,201196,201229,202687
167,2,201943,203083,201155,201973,101198,201177,202689,201196,201229,202687
168,2,201943,203083,202713,201973,101198,201177,202689,201196,201229,202687
169,2,201943,203083,202713,201973,101198,201177,201945,201196,201229,202687
191,2,201943,203083,202713,201973,101198,201177,201945,201196,203077,202687
192,2,201943,203083,202713,201973,101198,201177,201945,201196,203077,2744
193,2,201943,202328,202713,201973,101198,201177,201945,201196,203077,2744
219,2,201943,202328,202713,201973,201155,201177,201945,201196,203077,2744
220,2,201943,202328,202713,2746,201155,201177,201945,201196,203077,2744
221,2,201943,202328,202713,2746,201155,201177,201945,202689,203077,2744
229,2,201943,202328,202713,2746,201155,203469,201945,202689,203077,2744
257,2,201943,202328,201973,2746,201155,203469,201945,202689,203077,2744
269,2,201943,202328,201973,2746,201155,203469,201945,202689,201229,2744
276,2,201943,202328,202713,2746,201155,203469,201945,202689,201229,2744
282,2,201943,202328,203484,2746,201155,203469,201945,202689,201229,2744
283,2,201943,201973,203484,2746,201155,203469,201945,202689,201229,2744
290,3,2746,202328,203083,202713,201943,203077,201177,2744,201945,202689
343,3,2746,202328,203083,202713,201943,203077,203469,2744,201945,202689
344,3,2746,202328,203083,202713,201943,203077,203469,2744,201196,202689
357,3,2746,201155,203083,202713,201943,203077,203469,2744,201196,202689
379,3,2746,201155,203083,202713,101198,203077,203469,2744,201196,202689
386,3,2746,201155,203083,202713,101198,201229,203469,2744,201196,202689
403,4,2746,203083,202713,201155,101198,201177,202689,201196,201229,202687
414,4,2746,203083,201973,201155,101198,201177,202689,201196,201229,202687
458,4,2746,202328,201973,201155,101198,201177,202689,201196,201229,202687
459,4,2746,202328,201973,201943,101198,201177,202689,201196,201229,202687
460,4,2746,202328,202713,201943,101198,201177,202689,201196,201229,202687
461,4,2746,202328,202713,201943,101198,201177,202689,201196,201945,202687
462,4,2746,202328,202713,201943,101198,201177,202689,201196,201945,2744
499,4,201973,202328,202713,201943,101198,201177,202689,201196,201945,2744
500,4,201973,202328,203484,201943,101198,201177,202689,201196,201945,2744
501,4,201973,202328,203484,201943,101198,2457,202689,201196,201945,2744
502,4,201973,202328,203484,201943,101198,2457,202689,201196,201945,201604
503,4,201973,202328,203484,201943,101198,2457,202689,201196,203469,201604
504,4,201973,202328,203484,201943,101198,2457,202399,201196,203469,201604
526,4,201973,202328,203484,203502,101198,2457,202399,201196,203469,201604
531,4,201973,203540,203484,203502,101198,2457,202399,201196,203469,201604
