eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201163,202702,202389,200751,201951,2544,2203,2547,2548,201596
67,1,201163,202702,202389,200751,201951,2544,2203,2547,951,201596
68,1,201163,202702,202389,200751,201951,2544,2365,2547,951,201596
69,1,201163,202702,201581,200751,201951,2544,2365,2547,951,201596
85,1,201163,202702,201581,203095,201951,2544,2365,2547,951,201596
86,1,201163,202702,201581,203095,201951,2544,2365,201563,951,201596
92,1,201163,201589,201581,203095,201951,2544,2365,201563,951,201596
93,1,201163,201589,201581,203095,201951,2548,2365,201563,951,201596
119,1,201163,201589,201581,203095,201951,2548,2365,201563,951,202708
132,1,203113,201589,201581,203095,201951,2548,2365,201563,951,202708
133,1,203113,201589,201581,203095,201951,2548,2365,201563,2544,202708
141,2,201951,201581,203095,201589,203113,2544,951,2365,201563,202708
155,2,201166,201581,203095,201589,203113,2544,951,2365,201563,202708
158,2,201166,201581,203095,201589,203113,2544,951,2547,201563,202708
170,2,201166,201581,203095,201589,203113,2544,951,2547,201141,202708
172,2,201166,201581,203095,201589,203113,2544,201596,2547,201141,202708
182,2,201166,201581,203095,201589,203113,2544,201596,2547,201141,2548
212,2,201166,201581,203095,201589,203113,2544,201596,2547,2365,2548
213,2,201166,201581,203095,201589,203113,951,201596,2547,2365,2548
223,2,201166,201581,203095,202702,203113,951,201596,2547,2365,2548
228,2,201166,201581,203095,202702,201951,951,201596,2547,2365,2548
237,2,201166,201581,203095,202702,201951,951,201596,2544,2365,2548
254,3,201163,202702,202389,200751,201951,2544,2203,2547,2548,201596
289,3,203113,202702,202389,200751,201951,2544,2203,2547,2548,201596
306,3,203113,202702,202389,200751,201951,2544,2365,2547,2548,201596
326,3,203113,202702,202389,200751,201951,2544,2365,2547,951,201596
344,3,203113,202702,202389,200751,201951,2544,2365,202708,951,201596
348,3,203095,202702,202389,200751,201951,2544,2365,202708,951,201596
355,3,203095,202702,201581,200751,201951,2544,2365,202708,951,201596
371,3,203095,202702,201581,200751,201951,2544,2365,202708,951,2548
384,4,202702,200751,201951,201581,203095,2547,2548,951,2365,202708
391,4,201589,200751,201951,201581,203095,2547,2548,951,2365,202708
401,4,201589,201166,201951,201581,203095,2547,2548,951,2365,202708
413,4,201589,201166,201951,201581,203095,2547,2548,951,2544,202708
427,4,201589,201166,201951,201581,203095,2547,2548,951,2544,201596
435,4,201589,201166,201163,201581,203095,2547,2548,951,2544,201596
436,4,201589,201166,201163,201581,203095,2547,202708,951,2544,201596
446,4,201589,201166,201163,202702,203095,2547,202708,951,2544,201596
456,4,201589,201951,201163,202702,203095,2547,202708,951,2544,201596
457,4,201589,201951,201163,202702,203095,2547,2548,951,2544,201596
490,4,201589,201951,201163,202702,200751,2547,2548,951,2544,201596
497,4,201589,201951,201163,202702,200751,2547,2548,2365,2544,201596
516,4,201589,201951,201163,201166,200751,2547,2548,951,2544,201596
517,4,201589,201951,201163,201166,200751,2547,2548,202708,2544,201596
521,4,201589,201951,201163,201166,200751,2547,2548,2365,2544,201596
537,4,201589,201951,201163,202702,200751,2547,2548,951,2544,2365
