eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202344,101162,203078,202322,203145,2200,203135,201975,203088
68,1,2772,202344,101162,203078,202322,203145,2200,203527,201975,203088
69,1,2772,202344,101162,203078,202322,202333,2200,203527,201975,203088
70,1,2772,202344,101162,203078,202322,202333,2200,203527,201156,203088
71,1,2772,1733,101162,203078,202322,202333,2200,203527,201156,203088
75,1,2772,1733,101162,101110,202322,202333,2200,203527,201156,203088
88,1,2772,1733,101162,101110,202322,202333,2200,203527,201156,959
89,1,2772,1733,101162,101110,202322,202333,201941,203527,201156,959
108,1,2772,1733,2400,101110,202322,202333,201941,203527,201156,959
109,1,2772,1733,2400,101110,1889,202333,201941,203527,201156,959
124,1,2772,202322,2400,101110,1889,202333,201941,203527,201156,959
132,2,203078,1733,101110,2400,1889,203527,202333,201156,959,201941
180,2,203078,1733,101110,2400,1889,203527,202333,201156,203088,201941
181,2,203078,1733,101110,2400,1889,203527,202333,201975,203088,201941
186,2,203078,1733,101110,101162,1889,203527,202333,201975,203088,201941
187,2,203078,1733,101110,101162,202322,203527,202333,201975,203088,201941
188,2,203078,1733,101110,101162,202322,2200,202333,201975,203088,201941
201,2,203078,202344,101110,101162,202322,2200,202333,201975,203088,201941
212,2,203078,202344,2772,101162,202322,2200,202333,201975,203088,201941
230,2,203078,1733,2772,101162,202322,2200,202333,201975,203088,201941
251,2,101110,1733,2772,101162,202322,2200,202333,201975,203088,201941
254,2,101110,202338,2772,101162,202322,2200,202333,201975,203088,201941
263,3,2772,202344,101162,203078,202322,203145,2200,201975,203088,201941
300,3,2772,202344,101162,203078,202322,202333,2200,201975,203088,201941
317,3,2772,202344,101162,203078,202322,202333,2200,201975,203088,203135
318,3,2772,202344,101162,203078,202322,202333,2200,201156,203088,203135
329,3,2772,1733,101162,203078,202322,202333,2200,201156,203088,203135
350,3,2772,1733,101162,101110,202322,202333,2200,201156,203088,203135
360,3,2772,1733,101162,101110,202322,202333,2200,201156,959,203135
361,3,2772,1733,101162,101110,202322,202333,203527,201156,959,203135
367,3,2772,1733,2400,101110,202322,202333,203527,201156,959,203135
372,3,2772,1733,2400,101110,202322,201975,203527,201156,959,203135
390,3,2772,1733,2400,101110,1889,201975,203527,201156,959,203135
408,4,203078,1733,101110,2400,1889,203135,201975,203527,201156,959
440,4,203078,1733,101110,2400,1889,2200,201975,203527,201156,959
441,4,203078,1733,101110,2400,1889,2200,201975,201941,201156,959
442,4,203078,1733,101110,2400,1889,2200,201975,201941,201156,203088
457,4,203078,101162,101110,2400,1889,2200,201975,201941,201156,203088
470,4,203078,101162,101110,2400,1889,2200,201975,201941,201156,959
471,4,203078,101162,101110,2400,202322,2200,201975,201941,201156,959
480,4,203078,101162,2772,2400,202322,2200,201975,201941,201156,959
523,4,203078,101162,2772,101110,202322,2200,201975,201941,201156,959
525,4,203078,101162,2772,101110,202322,2200,201975,203527,201156,959
540,4,203078,101162,2772,101110,202322,2200,201975,203527,201156,203088
572,4,203078,101162,2772,101110,202322,2200,201975,203527,201156,202333
591,4,203078,101162,2772,101110,202066,2200,201975,203527,201156,202333
592,4,203490,101162,2772,101110,202066,2200,201975,203527,201156,202333
593,4,203490,202338,2772,101110,202066,2200,201975,203527,201156,202333
