eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,201587,200746,201577,202083,203081
63,1,202331,2561,201579,202362,201588,201587,200746,201577,202083,2590
64,1,202331,2561,201579,202362,201588,201587,200746,200777,202083,2590
65,1,202331,2561,201579,203524,201588,201587,200746,200777,202083,2590
72,1,202331,2449,201579,203524,201588,201587,200746,200777,202083,2590
85,1,202331,2449,201579,203524,201588,201587,200746,200777,203081,2590
86,1,202331,2449,201579,203524,201228,201587,200746,200777,203081,2590
103,2,202362,201588,2449,201228,101133,203081,2590,200777,203080,2748
123,2,202362,201588,2449,201228,101133,203081,2590,201577,203080,2748
148,2,202362,201588,2449,201228,101133,202083,2590,201577,203080,2748
149,2,202362,203111,2449,201228,101133,202083,2590,201577,203080,2748
163,2,202362,203111,2449,201228,101133,202083,2590,201577,200746,2748
164,2,202362,203111,2561,201228,101133,202083,2590,201577,200746,2748
169,2,202362,203111,2561,201228,101133,202083,2590,201577,200746,201587
175,2,202362,202331,2561,201228,101133,202083,2590,201577,200746,201587
176,2,202362,202331,2561,201228,201579,202083,2590,201577,200746,201587
177,2,202362,202331,2561,201228,201579,202083,203081,201577,200746,201587
178,2,202362,202331,2561,201588,201579,202083,203081,201577,200746,201587
219,2,202362,202331,2561,201588,201579,202083,2248,201577,200746,201587
227,3,202331,2561,201579,202362,201588,201587,200746,201577,202083,203081
282,3,202331,2561,201579,203111,201588,201587,200746,201577,202083,203081
305,3,202331,2561,201579,203111,201588,201587,200746,200777,202083,203081
306,3,202331,2561,201579,203111,201588,201587,200746,200777,202083,2590
307,3,202331,2561,201579,203111,201228,201587,200746,200777,202083,2590
335,3,202331,2561,201579,203111,201228,201587,200746,200777,203081,2590
336,3,202331,2449,201579,203111,201228,201587,200746,200777,203081,2590
337,3,202331,2449,101133,203111,201228,201587,200746,200777,203081,2590
346,3,202331,2449,101133,203111,201228,202083,200746,200777,203081,2590
347,3,202331,2449,101133,201588,201228,202083,200746,200777,203081,2590
359,4,202331,201588,2449,201228,101133,203081,2590,200777,203080,2748
364,4,202362,201588,2449,201228,101133,203081,2590,200777,203080,2748
392,4,202362,201588,2449,201228,201579,203081,2590,200777,203080,2748
393,4,202362,201588,2449,202331,201579,203081,2590,200777,203080,2748
399,4,201228,201588,2449,202331,201579,203081,2590,200777,203080,2748
407,4,201228,201588,2561,202331,201579,203081,2590,200777,203080,2748
408,4,201228,201588,2561,202331,201579,201587,2590,200777,203080,2748
409,4,201228,201588,2561,202331,201579,201587,2590,200777,200746,2748
410,4,201228,201588,2561,202331,201579,201587,2590,200777,200746,202083
414,4,201228,201588,2561,202331,201579,201587,2590,201577,200746,202083
422,4,202362,201588,2561,202331,201579,201587,2590,201577,200746,202083
429,4,202362,201588,2561,202331,201579,201587,203081,201577,200746,202083
436,4,203111,201588,2561,202331,201579,201587,203081,201577,200746,202083
