eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202344,101162,203078,202322,200752,2501,202326,203463,202738
69,1,2772,202344,101162,101110,202322,200752,2501,202326,203463,202738
76,1,2772,202344,101162,101110,202322,202682,2501,202326,203463,202738
81,1,2772,202344,101162,101110,202322,202682,2501,201574,203463,202738
95,1,2772,1733,101162,101110,202322,202682,2501,201574,203463,202738
105,1,2772,1733,1889,101110,202322,202682,2501,201574,203463,202738
106,1,2772,1733,1889,101110,2400,202682,2501,201574,203463,202738
107,1,2772,1733,1889,101110,2400,202682,203112,201574,203463,202738
119,2,203078,101110,1733,1889,2400,203463,202682,201574,203112,203492
170,2,203078,101110,1733,1889,2400,203463,202682,201574,200752,203492
182,2,203078,2772,1733,1889,2400,203463,202682,201574,200752,203492
183,2,203078,2772,202322,1889,2400,203463,202682,201574,200752,203492
184,2,203078,2772,202322,202344,2400,203463,202682,201574,200752,203492
190,2,203078,2772,202322,202344,2400,202326,202682,201574,200752,203492
191,2,203078,2772,202322,202344,2400,202326,202682,202738,200752,203492
196,2,203078,101110,202322,202344,2400,202326,202682,202738,200752,203492
206,2,203078,101110,202322,202344,101162,202326,202682,202738,200752,203492
207,2,203078,101110,202322,202344,101162,202326,2501,202738,200752,203492
213,2,203078,101110,202322,202344,101162,202326,2501,202738,200752,203463
233,2,203078,2772,202322,202344,101162,202326,2501,202738,200752,203463
254,2,203078,2772,202322,202344,101162,202326,2501,202738,202682,203463
257,2,203078,2772,202322,202344,101162,201574,2501,202738,202682,203463
266,2,203078,2400,202322,202344,101162,201574,2501,202738,202682,203463
267,2,203078,2400,202322,202066,101162,201574,2501,202738,202682,203463
268,2,202698,2400,202322,202066,101162,201574,2501,202738,202682,203463
287,3,2772,202344,101162,203078,202322,200752,2501,202326,203463,202738
306,3,2772,202344,101162,203078,202322,200752,2501,201574,203463,202738
347,3,2772,202344,101162,203078,1889,200752,2501,201574,203463,202738
365,3,2772,202344,101162,101110,1889,200752,2501,201574,203463,202738
378,3,2772,202344,101162,101110,1889,200752,203112,201574,203463,202738
408,3,2772,202344,2400,101110,1889,200752,203112,201574,203463,202738
409,3,2772,202344,2400,101110,1889,203492,203112,201574,203463,202738
410,3,2772,202344,2400,101110,1889,203492,203112,201574,203463,202682
435,4,203078,101110,1733,1889,2400,203463,202682,201574,203112,203492
446,4,203078,101110,1733,1889,2400,203463,202682,202326,203112,203492
456,4,203078,101110,1733,1889,2400,202738,202682,202326,203112,203492
460,4,203078,101110,1733,1889,2400,202738,202682,202326,200752,203492
469,4,203078,101110,1733,1889,2400,202738,202682,202326,200752,203463
486,4,203078,2772,1733,1889,2400,202738,202682,202326,200752,203463
487,4,203078,2772,202322,1889,2400,202738,202682,202326,200752,203463
488,4,203078,2772,202322,101162,2400,202738,202682,202326,200752,203463
569,4,203078,2772,202322,101162,202066,202738,202682,202326,200752,203463
582,5,2772,101162,203078,202322,2400,200752,202326,203463,202738,202682
636,5,2772,101162,203078,1889,2400,200752,202326,203463,202738,202682
643,5,2772,101110,203078,1889,2400,200752,202326,203463,202738,202682
