eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,2738,101135,101106,202691,201939
34,1,202331,2561,201579,202362,201228,2738,101135,101106,202691,201939
53,1,202331,2561,201579,202362,201228,2738,101135,101106,203084,201939
67,1,202331,2561,201579,202362,201228,2738,201578,101106,203084,201939
72,1,202331,2449,201579,202362,201228,2738,201578,101106,203084,201939
73,1,202331,2449,201579,101122,201228,2738,201578,101106,203084,201939
74,1,202331,2449,201579,101122,201228,202348,201578,101106,203084,201939
85,1,202331,2449,201579,101122,201228,202348,201578,203110,203084,201939
86,1,202331,2449,201579,101122,201228,202348,201578,203110,203084,202691
109,2,202362,201228,2449,101122,101133,202691,203084,201578,202348,203110
145,2,202362,201228,2449,101122,101133,202691,203084,101135,202348,203110
146,2,202362,201228,2449,101122,101133,202691,203084,101135,201939,203110
147,2,202362,201588,2449,101122,101133,202691,203084,101135,201939,203110
156,2,202362,201588,2449,101122,101133,202691,2738,101135,201939,203110
157,2,202362,201588,2449,101122,101133,202691,2738,101135,201939,101106
168,2,202362,201588,2561,101122,101133,202691,2738,101135,201939,101106
179,2,202362,201588,2561,101122,201579,202691,2738,101135,201939,101106
187,2,202362,201588,2561,202331,201579,202691,2738,101135,201939,101106
219,2,202362,201588,2561,202331,201579,202691,2738,203110,201939,101106
226,3,202331,2561,201579,202362,201588,2738,101135,101106,202691,201939
294,3,202331,2561,201579,202362,201588,203084,101135,101106,202691,201939
312,3,202331,2561,201579,202362,201588,203084,101135,203110,202691,201939
327,3,202331,2561,101133,202362,201588,203084,101135,203110,202691,201939
328,3,202331,2561,101133,101122,201588,203084,101135,203110,202691,201939
348,3,202331,2561,101133,101122,201588,203084,201578,203110,202691,201939
349,3,202331,2561,101133,101122,201588,203084,201578,203110,202348,201939
350,3,202331,2561,101133,101122,201228,203084,201578,203110,202348,201939
359,3,202331,2449,101133,101122,201228,203084,201578,203110,202348,201939
362,3,202331,2449,101133,101122,201228,203084,202691,203110,202348,201939
363,3,202331,202362,101133,101122,201228,203084,202691,203110,202348,201939
368,4,202362,201228,2449,101122,101133,201939,203084,201578,202348,203110
397,4,202362,201228,2449,101122,101133,201939,203084,101135,202348,203110
399,4,202362,201588,2449,101122,101133,201939,203084,101135,202348,203110
400,4,202362,201588,2449,101122,201579,201939,203084,101135,202348,203110
412,4,202362,201588,2449,101122,201579,201939,203084,101135,202691,203110
413,4,202362,201588,2449,101122,201579,201939,203084,101135,202691,101106
414,4,202362,201588,2449,202331,201579,201939,203084,101135,202691,101106
420,4,202362,201588,2449,202331,201579,201939,2738,101135,202691,101106
421,4,202362,201588,2561,202331,201579,201939,2738,101135,202691,101106
447,4,202362,201588,2449,202331,201579,201939,2738,101135,202691,203110
504,4,202362,201588,2561,202331,201579,201939,2738,101135,203110,101106
516,4,202362,201588,2561,202331,201579,201939,2738,101135,202691,203110
517,4,202362,201588,2561,202331,101122,201939,2738,101135,202691,203110
