eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201229,201177,2744,201945,202689,201960,200794,1882,2594,201952
51,1,201229,201177,2744,201945,202689,101150,200794,1882,2594,201952
52,1,201229,203469,2744,201945,202689,101150,200794,1882,2594,201952
57,1,201229,203469,2744,201945,202689,101150,200794,203544,2594,201952
80,1,201229,203469,202687,201945,202689,101150,200794,203544,2594,201952
81,1,201604,203469,202687,201945,202689,101150,200794,203544,2594,201952
82,1,201604,203469,202687,201945,202689,101150,200794,203544,202714,201952
92,1,201604,203469,202687,201196,202689,101150,200794,203544,202714,201952
100,1,201604,203469,202687,201196,202689,101150,200794,203544,202714,201960
116,1,201604,203469,202687,201196,2732,101150,200794,203544,202714,201960
123,2,201177,202687,201604,201196,2732,201960,101150,203544,202714,203118
139,2,201177,202687,201604,201196,2732,201960,101150,202970,202714,203118
170,2,201177,202687,201604,201196,2732,201960,2594,202970,202714,203118
181,2,201177,202687,201604,201196,2732,201952,2594,202970,202714,203118
191,2,201177,2744,201604,201196,2732,201952,2594,202970,202714,203118
201,2,201177,2744,201604,201196,2732,201952,2594,1882,202714,203118
202,2,201177,2744,201229,201196,2732,201952,2594,1882,202714,203118
203,2,201177,2744,201229,201196,201945,201952,2594,1882,202714,203118
213,2,201177,2744,201229,201196,201945,201952,2594,1882,202714,200794
214,2,201177,2744,201229,201196,201945,201952,2594,1882,101150,200794
215,2,201177,2744,201229,202689,201945,201952,2594,1882,101150,200794
222,2,203469,2744,201229,202689,201945,201952,2594,1882,101150,200794
251,2,201604,2744,201229,202689,201945,201952,2594,1882,101150,200794
266,2,201604,2744,201229,202689,201945,201952,2594,203544,101150,200794
279,3,201229,201177,2744,201945,202689,201960,200794,1882,2594,201952
316,3,201229,203469,2744,201945,202689,201960,200794,1882,2594,201952
321,3,201229,201604,2744,201945,202689,201960,200794,1882,2594,201952
329,3,201229,201604,2744,201945,202689,101150,200794,1882,2594,201952
330,3,201229,201604,2744,201945,202689,101150,200794,203544,2594,201952
353,3,201229,201604,2744,201945,202689,101150,200794,203544,202714,201952
355,3,201229,201604,202687,201945,202689,101150,200794,203544,202714,201952
356,3,201229,201604,202687,201945,201196,101150,200794,203544,202714,201952
383,3,201229,201604,202687,201945,201196,101150,200794,203544,202714,203118
384,3,2732,201604,202687,201945,201196,101150,200794,203544,202714,203118
385,3,2732,201604,202687,203469,201196,101150,200794,203544,202714,203118
402,4,203469,202687,201604,201196,2732,2594,101150,203544,202714,203118
417,4,201177,202687,201604,201196,2732,2594,101150,203544,202714,203118
418,4,201177,2744,201604,201196,2732,2594,101150,203544,202714,203118
442,4,201177,2744,201604,201196,2732,2594,101150,1882,202714,203118
443,4,201177,2744,201945,201196,2732,2594,101150,1882,202714,203118
444,4,201177,2744,201945,201196,201229,2594,101150,1882,202714,203118
459,4,201177,2744,201945,201196,201229,2594,201952,1882,202714,203118
460,4,201177,2744,201945,201196,201229,2594,201952,1882,202714,200794
469,4,201177,2744,201945,202689,201229,2594,201952,1882,202714,200794
470,4,201177,2744,201945,202689,201229,2594,201952,203544,202714,200794
493,4,201177,2744,201945,202689,201229,2594,201952,203118,202714,200794
494,4,201177,2744,201945,202689,201229,2594,201952,203118,101150,200794
526,4,201177,2744,201945,202689,201229,2594,201952,203118,203544,200794
527,4,201177,201604,201945,202689,201229,2594,201952,203118,203544,200794
537,4,201177,201604,201945,202689,201229,2594,201952,1882,203544,200794
538,4,201177,2744,201945,202689,201229,2594,201952,1882,203544,200794
544,4,201177,2744,201945,202689,201229,201960,201952,203118,203544,200794
545,4,201177,2744,201945,202689,201229,201960,201952,203118,202714,200794
549,5,201229,201177,2744,201945,202689,200794,2594,201952,101150,203118
600,5,201229,201177,2744,201945,202689,200794,2594,202714,101150,203118
601,5,201229,201177,2744,201945,202689,200794,201960,202714,101150,203118
616,5,201229,201177,2744,201945,202689,200794,201960,202714,101150,201952
628,5,201229,201177,2744,201945,202689,200794,201960,2594,101150,201952
629,5,201229,201177,2744,201945,202689,200794,203118,2594,101150,201952
635,5,201229,201177,2744,201945,202689,200794,203118,202714,101150,201952
