eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,201584,201144,203082,101161,202685,201942,200768
65,1,2419,2216,201188,201584,201144,2422,101161,202685,201942,200768
83,1,2419,2216,201585,201584,201144,2422,101161,202685,201942,200768
84,1,2419,2216,201585,201584,201979,2422,101161,202685,201942,200768
85,1,2419,2216,201585,201584,201979,2422,201946,202685,201942,200768
96,1,2419,2216,201585,201584,201979,2422,201946,202685,202349,200768
108,1,2034,2216,201585,201584,201979,2422,201946,202685,202349,200768
109,1,2034,2216,201585,2754,201979,2422,201946,202685,202349,200768
118,1,2034,2216,201585,2754,201979,2422,200779,202685,202349,200768
126,2,201585,201979,2034,2754,202720,201942,2422,201946,202349,200779
159,2,201585,201144,2034,2754,202720,201942,2422,201946,202349,200779
160,2,201585,201144,2034,2754,202720,201942,200768,201946,202349,200779
161,2,201585,201144,2034,2754,202720,201942,200768,101161,202349,200779
178,2,201188,201144,2034,2754,202720,201942,200768,101161,202349,200779
179,2,201188,201144,2034,2754,2419,201942,200768,101161,202349,200779
211,2,201188,201144,2216,2754,2419,201942,200768,101161,202349,200779
212,2,201188,201144,2216,201584,2419,201942,200768,101161,202349,200779
213,2,201188,201144,2216,201584,2419,201942,200768,101161,202349,202685
225,2,201188,201144,2216,201584,2419,201942,200768,101236,202349,202685
250,2,201188,201144,2216,201584,2419,201942,200768,200779,202349,202685
251,2,201188,201144,2754,201584,2419,201942,200768,200779,202349,202685
256,3,2419,2216,201188,201584,201144,203082,101161,202685,201942,200768
300,3,2419,2216,201188,201584,201979,203082,101161,202685,201942,200768
311,3,2419,2216,201585,201584,201979,203082,101161,202685,201942,200768
317,3,2419,2216,201585,201584,201979,203082,101161,202685,2422,200768
327,3,2419,2216,201585,2754,201979,203082,101161,202685,2422,200768
328,3,2419,2216,201585,2754,201979,203082,101161,202685,2422,202349
335,3,2034,2216,201585,2754,201979,203082,101161,202685,2422,202349
343,3,2034,2216,201585,2754,201979,203082,101236,202685,2422,202349
349,3,2034,202720,201585,2754,201979,203082,101236,202685,2422,202349
351,3,2034,202720,201585,2754,201979,203082,101236,200779,2422,202349
360,4,201585,201979,2034,2754,202720,201942,2422,202349,200779,101236
400,4,201585,201979,2034,2754,202720,201942,101161,202349,200779,101236
401,4,201585,201979,2034,2754,202720,201942,101161,202349,202685,101236
402,4,201585,201979,2034,2754,202720,201942,101161,202349,202685,200768
403,4,201188,201979,2034,2754,202720,201942,101161,202349,202685,200768
404,4,201188,201979,2034,2754,2419,201942,101161,202349,202685,200768
440,4,201188,201979,2034,2754,2419,201942,2422,202349,202685,200768
450,4,201188,201144,2034,2754,2419,201942,2422,202349,202685,200768
451,4,201188,201144,2216,2754,2419,201942,2422,202349,202685,200768
453,4,201188,201144,2216,2754,2419,201942,101161,202349,202685,200768
479,4,201188,201144,2216,201584,2419,201942,101161,202349,202685,200768
492,4,201188,201144,2216,201584,2034,201942,101161,202349,202685,200768
505,4,202720,201144,2216,201584,2034,201942,101161,202349,202685,200768
506,4,202720,201144,2216,201979,2034,201942,101161,202349,202685,200768
507,4,202720,2757,2216,201979,2034,201942,101161,202349,202685,200768
508,4,202720,2757,2216,201979,201949,201942,101161,202349,202685,200768
516,4,202720,2757,2216,201979,201949,201942,101161,202349,202685,202933
517,4,202720,2757,2216,201979,201949,201986,101161,202349,202685,202933
