eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,201942,200768,202695,1495,201168,201158,2225
56,1,2422,101161,202685,201942,200768,202695,1495,201168,201158,2225
57,1,2422,101161,202335,201942,200768,202695,1495,201168,201158,2225
58,1,2422,101161,202335,201942,200768,202695,1495,201168,1938,2225
59,1,2422,101161,202335,201942,200768,202695,1495,2564,1938,2225
74,1,2422,101161,202335,202349,200768,202695,1495,2564,1938,2225
79,1,2422,101161,202335,202349,200768,201980,1495,2564,1938,2225
102,1,2422,201946,202335,202349,200768,201980,1495,2564,1938,2225
103,1,2422,201946,202335,202349,200768,201980,1495,2564,1938,201988
104,1,2422,201946,202335,202349,200768,201980,201168,2564,1938,201988
142,2,203082,2422,202335,202349,201946,201168,1938,201980,201988,2588
151,2,203082,2422,202335,202349,201946,201965,1938,201980,201988,2588
161,2,203082,2422,202335,202349,201946,201965,201158,201980,201988,2588
168,2,203082,2422,202685,202349,201946,201965,201158,201980,201988,2588
169,2,203082,2422,202685,202349,201946,201965,201158,202695,201988,2588
181,2,203082,201942,202685,202349,201946,201965,201158,202695,201988,2588
182,2,203082,201942,202685,202349,101161,201965,201158,202695,201988,2588
197,2,203082,201942,202685,200768,101161,201965,201158,202695,201988,2588
198,2,203082,201942,202685,200768,101161,201965,201158,202695,2225,2588
199,2,203082,201942,202685,200768,101161,1495,201158,202695,2225,2588
203,2,203082,201942,202685,200768,101161,1495,201158,202695,2225,2564
214,2,203082,201942,202685,200768,101161,1495,1938,202695,2225,2564
232,2,2422,201942,202685,200768,101161,1495,1938,202695,2225,2564
244,2,2422,201942,101236,200768,101161,1495,1938,202695,2225,2564
260,2,2422,201942,101236,200768,101161,201168,1938,202695,2225,2564
261,2,2422,201942,101236,200768,101161,201168,1938,202695,2225,2588
270,2,2422,201942,101236,200768,101161,201168,1938,202695,201158,2588
271,2,2422,201942,101236,200768,101161,201965,1938,202695,201158,2588
272,2,2422,201942,200779,200768,101161,201965,1938,202695,201158,2588
273,2,2422,201942,200779,200768,101161,201965,1938,202695,201158,201980
279,3,203082,101161,202685,201942,200768,202695,1495,201168,201158,2225
323,3,203082,101161,202685,201942,200768,1938,1495,201168,201158,2225
324,3,203082,101161,202685,201942,200768,1938,1495,2564,201158,2225
329,3,203082,101161,202335,201942,200768,1938,1495,2564,201158,2225
345,3,203082,201946,202335,201942,200768,1938,1495,2564,201158,2225
346,3,203082,201946,202335,2422,200768,1938,1495,2564,201158,2225
358,3,203082,201946,202335,2422,200768,1938,1495,2564,201980,2225
366,3,203082,201946,202335,2422,200768,1938,1495,2564,201980,201988
367,3,203082,201946,202335,2422,200768,1938,201965,2564,201980,201988
368,3,203082,201946,202335,2422,202349,1938,201965,2564,201980,201988
379,3,201942,201946,202335,2422,202349,1938,201965,2564,201980,201988
402,3,201942,201946,202335,2422,202349,1938,2588,2564,201980,201988
410,4,201942,200768,202335,202349,201946,1938,2564,201980,201988,201965
441,4,201942,200768,202335,202349,201946,202695,2564,201980,201988,201965
442,4,201942,200768,202335,202349,201946,202695,2564,201980,201988,1495
443,4,201942,200768,202335,202349,201946,202695,2564,201980,2225,1495
444,4,201942,200768,202685,202349,201946,202695,2564,201980,2225,1495
451,4,201942,200768,202685,203082,201946,202695,2564,201980,2225,1495
452,4,201942,200768,202685,203082,101161,202695,2564,201980,2225,1495
475,4,201942,200768,202685,203082,101161,202695,2564,201980,2225,201168
506,4,201942,200768,202685,203082,101161,202695,1495,201980,2225,201168
512,4,201942,200768,202685,203082,200779,202695,1495,201980,2225,201168
513,4,201942,200768,202685,203082,200779,202695,1495,201980,2225,2564
523,4,201942,200768,202685,203082,200779,202695,1495,201980,2225,1938
524,4,201942,200768,202685,203082,200779,202695,201168,201980,2225,1938
541,4,201942,200768,202685,203082,200779,202695,201168,201980,2225,201988
542,4,201942,200768,202685,203082,200779,202695,203382,201980,2225,201988
547,4,201942,200768,202685,203082,200779,202695,203382,201980,201986,201988
