eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2223,101181,101145,2546,2405,2199,101109,203143
60,1,1890,1717,2223,101181,101145,2546,2405,2199,101109,2747
61,1,1890,1713,2223,101181,101145,2546,2405,2199,101109,2747
70,1,1890,1713,2223,101181,101145,2546,203501,2199,101109,2747
87,1,1890,1713,2223,101181,101145,2546,203501,202719,101109,2747
88,1,1890,1713,201971,101181,101145,2546,203501,202719,101109,2747
89,1,1890,1713,201971,2734,101145,2546,203501,202719,101109,2747
101,1,1890,1713,201971,2734,201961,2546,203501,202719,101109,2747
120,2,1717,1713,2734,201961,201148,2199,203143,2747,203501,202719
130,2,1717,101145,2734,201961,201148,2199,203143,2747,203501,202719
144,2,1717,101145,2734,201961,201148,2199,203143,2747,203501,2546
158,2,1717,101145,2734,201961,201148,2405,203143,2747,203501,2546
164,2,1717,101145,2734,201961,201148,202332,203143,2747,203501,2546
171,2,1713,101145,2734,201961,201148,202332,203143,2747,203501,2546
172,2,1713,101145,1890,201961,201148,202332,203143,2747,203501,2546
173,2,1713,101145,1890,101181,201148,202332,203143,2747,203501,2546
197,2,1713,101145,1890,101181,2223,202332,203143,2747,203501,2546
210,2,1713,101145,1890,101181,2223,202332,101109,2747,203501,2546
211,2,1713,101145,1890,101181,1717,202332,101109,2747,203501,2546
222,2,201148,101145,1890,101181,1717,202332,101109,2747,203501,2546
241,2,201148,101145,1713,101181,1717,202332,101109,2747,203501,2546
251,3,1890,1717,2223,101181,101145,2546,2405,2199,101109,203143
280,3,1890,1717,2223,101181,101145,2546,2405,2199,101109,2747
297,3,1890,1717,2223,101181,101145,2546,203501,2199,101109,2747
299,3,1890,1713,2223,101181,101145,2546,203501,2199,101109,2747
306,3,1890,1713,201148,101181,101145,2546,203501,2199,101109,2747
347,3,1717,1713,201148,101181,101145,2546,203501,2199,101109,2747
348,3,1717,1713,201148,2734,101145,2546,203501,2199,101109,2747
349,3,1717,1713,201148,2734,201961,2546,203501,2199,101109,2747
350,3,1717,1713,201148,2734,201961,2546,203501,2405,101109,2747
361,3,1717,1713,201148,2734,201961,203143,203501,2405,101109,2747
362,3,1717,1713,201148,2734,201961,203143,2199,2405,101109,2747
364,3,1717,203109,201148,2734,201961,203143,2199,2405,101109,2747
365,3,1717,203109,201148,2734,201961,203143,203501,2405,101109,2747
366,3,1717,203109,201148,2734,201961,2546,203501,2405,101109,2747
371,4,1717,1713,2734,201961,201148,2405,2199,203143,2747,203501
399,4,1717,2223,2734,201961,201148,2405,2199,203143,2747,203501
400,4,1717,2223,2734,201961,101145,2405,2199,203143,2747,203501
401,4,1717,2223,2734,201961,101145,2405,2199,203143,2546,203501
415,4,1713,2223,2734,201961,101145,2405,2199,203143,2546,203501
416,4,1713,2223,2734,1890,101145,2405,2199,203143,2546,203501
424,4,1713,2223,2734,1890,101145,2747,2199,203143,2546,203501
440,4,1717,2223,2734,1890,101145,2747,2199,203143,2546,203501
441,4,1717,2223,101181,1890,101145,2747,2199,203143,2546,203501
442,4,1717,2223,101181,1890,101145,2747,2199,203143,2546,101109
450,4,1717,2223,101181,1713,101145,2747,2199,203143,2546,101109
451,4,1717,201148,101181,1713,101145,2747,2199,203143,2546,101109
458,4,1717,201148,101181,1713,101145,2747,2199,203501,2546,101109
459,4,1717,201148,101181,1890,101145,2747,2199,203501,2546,101109
484,4,1717,201148,101181,1890,101145,2747,2199,203143,2546,101109
