eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,202324,202683,202330,203504,201142,201586,203500,203460,201566
38,1,2210,202324,101107,202330,203504,201142,201586,203500,203460,201566
68,1,2210,202324,101107,202330,203504,201142,201586,201934,203460,201566
72,1,2210,202324,101107,202330,203504,201142,201586,201934,203087,201566
79,1,202692,202324,101107,202330,203504,201142,201586,201934,203087,201566
85,1,202692,202324,101107,202330,203504,201142,201586,201934,203087,965
99,1,202692,202324,101107,202330,203504,201142,201586,2555,203087,965
110,1,202692,202324,101107,202330,203504,201142,201934,2555,203087,965
115,1,202692,202324,101107,202330,203504,2406,201934,2555,203087,965
134,2,2210,202683,101107,202692,203197,201934,203087,965,2555,2406
171,2,2210,202683,101107,202330,203197,201934,203087,965,2555,2406
172,2,2210,202683,101107,202330,203197,201142,203087,965,2555,2406
173,2,2210,202683,101107,202330,203197,201142,201586,965,2555,2406
174,2,2210,202683,101107,202330,203197,201142,201586,201566,2555,2406
192,2,2210,202683,202324,202330,203197,201142,201586,201566,2555,2406
194,2,2210,202683,202324,202330,203197,201142,201586,201566,203500,2406
195,2,2210,202683,202324,202330,203504,201142,201586,201566,203500,2406
199,2,2210,202683,202324,202330,203504,201142,201586,201566,201934,2406
229,2,2210,202683,202324,202330,203197,201142,201586,201566,201934,2406
238,2,2210,101107,202324,202330,203197,201142,201586,201566,201934,2406
245,3,2210,202324,202683,202330,203504,201142,201586,203500,203460,201566
284,3,2210,202324,202683,202330,203504,201142,201586,2555,203460,201566
285,3,202692,202324,202683,202330,203504,201142,201586,2555,203460,201566
306,3,202692,202324,202683,202330,203504,201142,201586,2555,2406,201566
311,3,202692,202324,202683,202330,101107,201142,201586,2555,2406,201566
341,3,202692,202324,202683,202330,101107,201142,201586,2555,2406,965
367,3,202692,202324,202683,202330,101107,201142,201934,2555,2406,965
387,4,202324,202683,202330,101107,202692,201934,203087,965,2555,2406
395,4,202324,203504,202330,101107,202692,201934,203087,965,2555,2406
403,4,202324,203504,2210,101107,202692,201934,203087,965,2555,2406
425,4,202683,203504,2210,101107,202692,201934,203087,965,2555,2406
439,4,202683,203504,2210,101107,202692,201586,203087,965,2555,2406
451,4,202683,203504,2210,101107,203546,201586,203087,965,2555,2406
460,4,202683,203504,203497,101107,203546,201586,203087,965,2555,2406
461,4,201575,203504,203497,101107,203546,201586,203087,965,2555,2406
462,4,201575,203504,203497,202379,203546,201586,203087,965,2555,2406
463,4,201575,203504,203497,202379,203546,201586,203087,202130,2555,2406
464,4,201575,203504,203497,202379,203546,201586,203087,202130,203500,2406
473,4,201575,203504,203497,202379,203546,201586,203087,202130,203500,203460
474,4,201575,101249,203497,202379,203546,201586,203087,202130,203500,203460
480,4,201575,101249,203497,202379,203546,203103,203087,202130,203500,203460
