eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,201581,200751,201951,1890,1717,201971,101145,101181
51,1,201163,202702,201581,200751,201951,1890,1713,201971,101145,101181
52,1,201163,202702,201581,200751,201951,1890,1713,203108,101145,101181
53,1,201163,202702,201581,101126,201951,1890,1713,203108,101145,101181
54,1,201163,201589,201581,101126,201951,1890,1713,203108,101145,101181
81,1,201163,201589,201581,101126,201951,1890,1713,203108,101145,201961
82,1,201163,201589,201581,101126,1889,1890,1713,203108,101145,201961
89,1,202706,201589,201581,101126,1889,1890,1713,203108,101145,201961
98,1,202706,201589,201581,101126,1889,1890,1713,203108,203499,201961
99,1,202706,201589,201581,101126,1889,1717,1713,203108,203499,201961
109,2,101126,201589,1889,202706,202389,1717,1713,201961,203499,2223
115,2,101126,201589,1889,202706,202389,1717,203109,201961,203499,2223
123,2,101126,201589,1889,202706,202389,1717,203109,201961,203539,2223
136,2,203095,201589,1889,202706,202389,1717,203109,201961,203539,2223
161,2,203095,201589,1889,202706,202389,1890,203109,201961,203539,2223
162,2,203095,201589,1889,202706,202389,1890,203109,101181,203539,2223
163,2,203095,201589,1889,202706,202389,1890,203109,101181,203539,101145
164,2,203095,201589,1889,202706,202389,1890,1713,101181,203539,101145
165,2,203095,201589,1889,202706,202389,1890,1713,101181,201971,101145
166,2,203095,202702,1889,202706,202389,1890,1713,101181,201971,101145
168,2,203095,202702,1889,201163,202389,1890,1713,101181,201971,101145
176,2,203095,202702,1889,201163,201581,1890,1713,101181,201971,101145
177,2,203095,202702,201951,201163,201581,1890,1713,101181,201971,101145
203,2,203095,202702,201951,201163,201581,1890,1713,101181,2223,101145
204,2,203095,202702,201951,201163,201581,1890,1717,101181,2223,101145
217,2,200751,202702,201951,201163,201581,1890,1717,101181,2223,101145
225,2,200751,202702,201951,201576,201581,1890,1717,101181,2223,101145
253,2,200751,202702,101126,201576,201581,1890,1717,101181,2223,101145
265,2,200751,202702,101126,201951,201581,1890,1717,101181,2223,101145
266,2,200751,201163,101126,201951,201581,1890,1717,101181,2223,101145
273,2,200751,202702,101126,201951,201581,1713,1717,101181,2223,101145
274,2,200751,202702,101126,201951,201581,1713,1717,101181,201971,101145
283,3,201163,202702,201581,200751,201951,1890,1717,201971,101145,101181
324,3,202706,202702,201581,200751,201951,1890,1717,201971,101145,101181
336,3,202706,202702,201581,200751,201951,1890,2223,201971,101145,101181
337,3,202706,202702,201581,200751,201951,1890,2223,1713,101145,101181
342,3,202706,202702,202389,200751,201951,1890,2223,1713,101145,101181
345,3,202706,201589,202389,200751,201951,1890,2223,1713,101145,101181
346,3,202706,201589,202389,101126,201951,1890,2223,1713,101145,101181
360,3,202706,201589,202389,101126,201951,1890,2223,1713,101145,201961
369,3,202706,201589,202702,101126,201951,1890,2223,1713,101145,201961
388,3,202706,201589,202702,101126,201951,1717,2223,1713,101145,201961
396,3,202706,201589,202702,101126,201951,1717,203109,1713,101145,201961
406,4,202702,201951,101126,201589,202706,1717,201971,1713,203109,203539
420,4,202702,1889,101126,201589,202706,1717,201971,1713,203109,203539
421,4,201581,1889,101126,201589,202706,1717,201971,1713,203109,203539
435,4,201581,1889,101126,201589,200751,1717,201971,1713,203109,203539
451,4,201581,1889,101126,201589,200751,1890,201971,1713,203109,203539
452,4,201581,1889,101126,201589,200751,1890,2223,1713,203109,203539
453,4,201581,1889,101126,201589,200751,1890,2223,1713,203109,101181
454,4,201581,1889,101126,201589,200751,1890,2223,1713,101145,101181
472,4,201581,1889,101126,201589,200751,1890,2223,203109,101145,101181
473,4,201581,1889,101126,201589,200751,1890,1717,203109,101145,101181
490,4,201581,1889,201951,201589,200751,1890,1717,203109,101145,101181
515,4,201581,1889,201951,201589,200751,203499,1717,203109,101145,101181
516,4,201581,1889,201951,201589,200751,203499,203108,203109,101145,101181
517,4,201581,1889,201951,201589,200751,203499,203108,203109,203495,101181
518,4,201581,1889,201951,201589,200751,203499,203108,203109,203495,201961
519,4,201581,1889,201951,201589,200751,203499,203108,203539,203495,201961
525,4,201581,1889,201951,202706,200751,203499,203108,203539,203495,201961
526,4,201581,1889,203095,202706,200751,203499,203108,203539,203495,201961
535,4,203113,1889,203095,202706,200751,203499,203108,203539,203495,201961
