eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2030,200745,203143,202697,201145,101138,203096,202340,202348
54,1,2546,2405,200745,203143,202697,201145,101138,203096,202340,202348
62,1,2546,2405,200745,203143,202697,201145,101138,203543,202340,202348
63,1,2546,2405,200745,203143,202697,201145,101138,203543,202340,2222
78,1,2546,2405,200745,203143,2747,201145,101138,203543,202340,2222
81,1,2546,2405,200745,203143,2747,201584,101138,203543,202340,2222
83,1,2546,2405,203501,203143,2747,201584,101138,203543,202340,2222
98,1,2546,2405,203501,203143,2747,201584,101138,203482,202340,2222
99,1,2546,2405,203501,203143,2747,201584,101138,203482,203515,2222
107,2,2030,2405,2747,203501,2757,203096,2222,201584,203482,203515
139,2,2030,2405,2747,202697,2757,203096,2222,201584,203482,203515
147,2,2546,2405,2747,202697,2757,203096,2222,201584,203482,203515
166,2,2546,2405,200745,202697,2757,203096,2222,201584,203482,203515
183,2,2546,2405,200745,202697,2757,101138,2222,201584,203482,203515
184,2,2546,2405,200745,202697,203143,101138,2222,201584,203482,203515
193,2,2546,2405,200745,2747,203143,101138,2222,201584,203482,203515
198,2,2546,2405,200745,2747,203143,101138,2222,202340,203482,203515
199,2,2546,2405,200745,2747,203143,101138,2222,202340,203096,203515
200,2,2546,2405,200745,2747,203143,101138,2222,202340,203096,202348
209,2,2546,2405,200745,2747,203143,101138,201145,202340,203096,202348
210,2,2546,2030,200745,2747,203143,101138,201145,202340,203096,202348
251,2,2546,2030,1897,2747,203143,101138,201145,202340,203096,202348
252,2,2546,202332,1897,2747,203143,101138,201145,202340,203096,202348
259,3,2546,2030,200745,203143,202697,201145,101138,203096,202340,202348
303,3,2546,2030,200745,203143,202697,2222,101138,203096,202340,202348
304,3,2546,2030,200745,203143,202697,2222,101138,203096,201584,202348
305,3,2546,2405,200745,203143,202697,2222,101138,203096,201584,202348
311,3,2546,2405,200745,203143,202697,2222,101138,203482,201584,202348
344,3,2546,2405,200745,203143,202697,2222,101138,203482,201584,203515
357,3,2546,2405,200745,203143,2747,2222,101138,203482,201584,203515
364,3,2546,2405,200745,2757,2747,2222,101138,203482,201584,203515
368,3,2546,2405,2030,2757,2747,2222,101138,203482,201584,203515
369,3,2546,2405,2030,202697,2747,2222,101138,203482,201584,203515
374,4,2030,2405,2747,203501,2757,203096,2222,201584,203482,203515
386,4,2030,2405,2747,203501,2757,203096,2222,201584,203543,203515
399,4,2030,2405,2747,203501,2757,203096,202340,201584,203543,203515
400,4,2030,2405,2747,203501,2757,203096,202340,201145,203543,203515
401,4,2030,2405,2747,203501,2757,203096,202340,201145,203543,202348
402,4,2546,2405,2747,203501,2757,203096,202340,201145,203543,202348
403,4,2546,2405,2747,200745,2757,203096,202340,201145,203543,202348
408,4,2546,2405,2747,200745,203143,203096,202340,201145,203543,202348
433,4,2546,2405,2747,200745,203143,101138,202340,201145,203543,202348
478,4,2546,2405,2747,200745,203143,101138,202340,201145,203543,2222
485,4,2546,203501,2747,200745,203143,101138,202340,201145,203543,2222
