eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201936,203076,201582,201569,203148,203145,202325,2200,201975,203088
43,1,201936,203076,201582,201569,203148,202705,202325,2200,201975,203088
44,1,201936,203076,201880,201569,203148,202705,202325,2200,201975,203088
74,1,201936,203076,203481,201569,203148,202705,202325,2200,201975,203088
85,1,201936,203076,203481,201569,203148,202705,202325,2200,203145,203088
86,1,201936,203076,203481,201569,203148,202705,202325,2200,203145,200770
94,1,201936,203076,203481,201569,203148,202705,203527,2200,203145,200770
103,1,201936,203076,203481,201569,203148,202705,203527,203135,203145,200770
104,1,201936,203076,203481,201569,203085,202705,203527,203135,203145,200770
109,1,201627,203076,203481,201569,203085,202705,203527,203135,203145,200770
119,1,201627,203076,203481,201569,203085,202333,203527,203135,203145,200770
137,2,203076,201569,203481,203085,201627,203145,200770,203527,203135,202333
142,2,203076,201936,203481,203085,201627,203145,200770,203527,203135,202333
143,2,202329,201936,203481,203085,201627,203145,200770,203527,203135,202333
154,2,202329,201936,201582,203085,201627,203145,200770,203527,203135,202333
181,2,202329,201936,201582,203085,201627,201975,200770,203527,203135,202333
182,2,202329,201936,201582,203085,201627,201975,200770,202325,203135,202333
183,2,202329,201936,203076,203085,201627,201975,200770,202325,203135,202333
194,2,202329,201936,203076,203085,201627,201975,203088,202325,203135,202333
199,2,202329,201936,203076,203085,201569,201975,203088,202325,203135,202333
200,2,202329,201936,203076,203085,201569,201975,203088,202325,2200,202333
220,2,202329,201936,203076,203085,201569,201975,203088,202325,2200,203145
268,3,201936,203076,201582,201569,203148,203145,202325,2200,201975,200770
297,3,201936,203076,201880,201569,203148,203145,202325,2200,201975,200770
329,3,201936,203076,201880,201569,203148,203145,203527,2200,201975,200770
340,3,201936,203076,201880,201569,203148,203145,203527,2200,202705,200770
355,3,201936,203076,202329,201569,203148,203145,203527,2200,202705,200770
368,3,201936,203076,202329,201569,203148,203145,203527,203135,202705,200770
369,3,201936,203076,202329,201569,203148,203145,203527,203135,202705,203088
383,3,201936,203076,202329,201569,203085,203145,203527,203135,202705,203088
384,3,201627,203076,202329,201569,203085,203145,203527,203135,202705,203088
385,3,201627,203481,202329,201569,203085,203145,203527,203135,202705,203088
393,3,201627,203481,202329,201569,203085,202333,203527,203135,202705,203088
413,4,201936,203076,203481,203085,201627,203088,202705,203527,203135,202333
438,4,201936,203076,203481,203148,201627,203088,202705,203527,203135,202333
444,4,201936,203076,203481,203148,201627,203088,201975,203527,203135,202333
445,4,201936,203076,203481,203148,201627,200770,201975,203527,203135,202333
446,4,201936,203076,201582,203148,201627,200770,201975,203527,203135,202333
450,4,201936,203076,201582,203148,201627,200770,201975,203527,203135,203145
469,4,201936,203076,201582,203148,201627,200770,201975,203527,2200,203145
470,4,201936,203076,201582,203148,201627,200770,201975,202325,2200,203145
471,4,201936,203076,201582,203148,201569,200770,201975,202325,2200,203145
540,4,201936,203076,201627,203148,201569,200770,201975,202325,2200,203145
557,4,201936,203076,203085,203148,201569,200770,201975,202325,2200,203145
558,4,201936,203076,203085,202329,201569,200770,201975,202325,2200,203145
567,4,201936,203076,203085,201582,201569,200770,201975,202325,2200,203145
569,4,201936,203076,203085,201582,201569,200770,201975,202325,202333,203145
570,4,201936,203076,203085,203148,201569,200770,201975,202325,202333,203145
571,4,201936,203076,201627,203148,201569,200770,201975,202325,202333,203145
576,4,201936,203076,201627,203085,201569,200770,201975,202325,2200,203145
577,4,201936,203076,202329,203085,201569,200770,201975,202325,2200,203145
587,4,201936,203076,202329,203148,201569,200770,201975,202325,2200,203145
592,4,201936,203076,201627,202329,201569,200770,201975,202325,2200,203145
593,4,203085,203076,201627,202329,201569,200770,201975,202325,2200,203145
