eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203077,201177,2744,201945,201196,200782,101112,203101,101123,201609
52,1,203077,201177,2744,201945,2457,200782,101112,203101,101123,201609
75,1,203077,201177,2744,201945,2457,200782,101112,202693,101123,201609
76,1,203077,203469,2744,201945,2457,200782,101112,202693,101123,201609
88,1,203077,203469,2744,201945,2457,202694,101112,202693,101123,201609
93,1,203077,203469,2744,201604,2457,202694,101112,202693,101123,201609
102,1,201229,203469,2744,201604,2457,202694,101112,202693,101123,201609
103,1,201229,203469,2744,201604,2457,202694,101112,202693,101123,2571
112,1,201229,203469,201177,201604,2457,202694,101112,202693,101123,2571
134,2,201177,2457,203469,201604,201229,202693,202694,2571,202397,203458
136,2,201177,2457,202687,201604,201229,202693,202694,2571,202397,203458
160,2,201177,201196,202687,201604,201229,202693,202694,2571,202397,203458
182,2,201177,201196,203077,201604,201229,202693,202694,2571,202397,203458
183,2,201177,201196,203077,201604,2744,202693,202694,2571,202397,203458
189,2,201177,201196,203077,201945,2744,202693,202694,2571,202397,203458
201,2,203469,201196,203077,201945,2744,202693,202694,2571,202397,203458
203,2,203469,201196,203077,201945,2744,202693,202694,201609,202397,203458
204,2,203469,201196,203077,201945,2744,202693,202694,201609,202397,203101
214,2,203469,201196,203077,201945,2744,202693,202694,201609,101123,203101
233,2,203469,201196,201229,201945,2744,202693,202694,201609,101123,203101
255,3,203077,201177,2744,201945,201196,200782,101112,203101,101123,201609
304,3,203077,201177,2744,201945,201196,200782,101112,203101,202694,201609
319,3,203077,203469,2744,201945,201196,200782,101112,203101,202694,201609
336,3,203077,203469,2744,201604,201196,200782,101112,203101,202694,201609
337,3,203077,203469,2744,201604,201196,202693,101112,203101,202694,201609
338,3,203077,203469,2744,201604,201196,202693,101112,203462,202694,201609
348,3,203077,203469,201177,201604,201196,202693,101112,203462,202694,201609
381,4,201177,2457,203469,201604,201229,202693,202694,202397,203458,203462
395,4,202687,2457,203469,201604,201229,202693,202694,202397,203458,203462
415,4,202687,2457,203469,201604,201229,202693,202091,202397,203458,203462
430,4,202687,2457,202399,201604,201229,202693,202091,202397,203458,203462
472,4,202687,2457,202399,201604,201229,203139,202091,202397,203458,203462
