eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203138,201152,203156,202341,203487,2546,2747,2405,101109,202697
51,1,203100,201152,203156,202341,203487,2546,2747,2405,101109,202697
52,1,203100,201152,202363,202341,203487,2546,2747,2405,101109,202697
69,1,203100,201152,202363,202341,203487,2546,2747,2405,101109,203501
80,1,203100,201152,202363,202341,203487,2546,2747,2405,203143,203501
81,1,203100,201152,202363,202343,203487,2546,2747,2405,203143,203501
89,1,203100,201152,202363,202343,203487,2546,2747,202719,203143,203501
90,1,203100,201152,202363,202343,201953,2546,2747,202719,203143,203501
115,2,203156,203100,202343,201953,201957,202697,203501,203143,202719,201947
156,2,203156,203100,202343,201953,201957,202697,203501,203143,202719,2546
157,2,203156,203100,202343,201953,201957,202697,203501,203143,2747,2546
158,2,203156,203100,202343,201953,201957,202697,2405,203143,2747,2546
159,2,203156,203100,202343,201953,201152,202697,2405,203143,2747,2546
174,2,203487,203100,202343,201953,201152,202697,2405,203143,2747,2546
175,2,203487,203100,202341,201953,201152,202697,2405,203143,2747,2546
176,2,203487,203100,202341,202363,201152,202697,2405,203143,2747,2546
180,2,203487,203100,202341,202363,201152,202697,2405,101109,2747,2546
221,2,203487,203100,202341,203156,201152,202697,2405,101109,2747,2546
222,2,203487,203138,202341,203156,201152,202697,2405,101109,2747,2546
229,2,203487,203138,202341,203156,201152,203501,2405,101109,2747,2546
275,2,203487,203138,202341,203156,201152,203501,2405,101109,2747,201947
276,2,203487,203138,202341,203156,201152,203501,2405,101109,202697,201947
277,2,203487,203138,202341,203156,201152,203501,200769,101109,202697,201947
281,3,203138,201152,203156,202341,203487,2546,2747,2405,101109,202697
295,3,203138,201152,202363,202341,203487,2546,2747,2405,101109,202697
333,3,203138,201152,202363,202341,203487,2546,2747,202719,101109,202697
337,3,203138,201152,203102,202341,203487,2546,2747,202719,101109,202697
344,3,203138,201152,203102,202341,203487,2546,2747,202719,101109,203501
361,3,203138,201152,203102,202343,203487,2546,2747,202719,101109,203501
362,3,203100,201152,203102,202343,203487,2546,2747,202719,101109,203501
373,3,203100,201152,203102,202343,201953,2546,2747,202719,101109,203501
377,3,203100,201152,203102,202343,201953,2546,202697,202719,101109,203501
392,3,203100,201152,203102,202343,201953,2546,202697,202719,203143,203501
404,3,203100,201152,203102,202343,201953,200769,202697,202719,203143,203501
408,3,203100,201152,203102,202343,201953,200769,202697,202719,2747,203501
409,3,203100,203138,203102,202343,201953,200769,202697,202719,2747,203501
418,4,202341,203100,202363,202343,203102,2747,2405,202697,203501,203143
425,4,202341,203100,202363,202343,203138,2747,2405,202697,203501,203143
439,4,202341,203100,202363,202343,201152,2747,2405,202697,203501,203143
440,4,202341,203100,203487,202343,201152,2747,2405,202697,203501,203143
441,4,202341,203100,203487,203156,201152,2747,2405,202697,203501,203143
474,4,202341,203100,203487,203102,201152,2747,2405,202697,203501,203143
477,4,202341,203100,203487,203102,201152,2747,202719,202697,203501,203143
478,4,202343,203100,203487,203102,201152,2747,202719,202697,203501,203143
482,4,202343,203100,203487,203102,201152,2747,202719,202697,203501,203315
483,4,202343,203100,203487,203102,201152,2747,202719,200769,203501,203315
511,4,202343,203100,203487,203102,201152,201947,202719,200769,203501,203315
512,4,202341,203100,203487,203102,201152,201947,202719,200769,203501,203315
526,4,202341,203100,203487,203102,203138,201947,202719,200769,203501,203315
