eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,1718,708,2733,101114,202331,2561,201579,202362,201588
36,1,2207,1718,203486,2733,101114,202331,2561,201579,202362,201588
77,1,2207,1718,203486,2733,101187,202331,2561,201579,202362,201588
78,1,2207,203141,203486,2733,101187,202331,2561,201579,202362,201588
79,1,2207,203141,203486,2733,101187,202331,2561,201579,101122,201588
80,1,2207,203141,203486,2733,101187,202331,2449,201579,101122,201588
85,1,2207,203141,203486,2733,101187,202331,2449,201579,101122,201228
105,2,708,101114,101187,203141,1891,202362,101122,2449,201228,101133
142,2,708,101114,101187,203141,1891,201588,101122,2449,201228,101133
145,2,203486,101114,101187,203141,1891,201588,101122,2449,201228,101133
163,2,203486,101114,2207,203141,1891,201588,101122,2449,201228,101133
164,2,203486,101114,2207,1718,1891,201588,101122,2449,201228,101133
171,2,203486,101114,2207,1718,1891,201588,101122,2561,201228,101133
181,2,2501,101114,2207,1718,1891,201588,101122,2561,201228,101133
186,2,2501,101114,2207,1718,1891,201588,101122,2561,201228,201579
194,2,2501,101114,2207,1718,1891,201588,202362,2561,201228,201579
195,2,2501,101114,2207,1718,1891,201588,202362,2561,202331,201579
204,2,2501,101114,2207,1718,2733,201588,202362,2561,202331,201579
231,3,2207,1718,708,2733,101114,202331,2561,201579,202362,201588
275,3,2207,1718,203486,2733,101114,202331,2561,201579,202362,201588
295,3,2207,1718,203486,2733,101114,202331,2561,201579,101122,201588
311,3,2207,1718,203486,101187,101114,202331,2561,201579,101122,201588
312,3,2207,1718,203486,101187,101114,202331,2561,101133,101122,201588
330,3,2207,1718,203486,101187,101114,202331,2561,101133,101122,201228
351,3,2207,203141,203486,101187,101114,202331,2561,101133,101122,201228
364,4,708,2733,101187,203141,1891,202331,101122,2449,201228,101133
380,4,708,2733,101187,203141,1891,202331,201588,2449,201228,101133
385,4,708,2733,101187,203141,1891,202331,201588,2449,201228,201579
386,4,708,2733,101187,203141,1891,202331,202362,2449,201228,201579
402,4,708,2733,101187,203141,2207,202331,202362,2449,201228,201579
413,4,203486,2733,101187,203141,2207,202331,202362,2449,201228,201579
443,4,708,2733,101114,203141,2207,202331,202362,2449,201228,201579
444,4,708,2733,101114,1718,2207,202331,202362,2449,201228,201579
445,4,708,2733,101114,1718,2207,202331,202362,201588,201228,201579
446,4,708,2733,101114,1718,2207,202331,202362,201588,2561,201579
514,4,708,101187,101114,1718,2207,202331,202362,201588,2561,201579
519,4,708,2733,101114,1718,2207,202331,202362,201588,2561,2449
520,4,708,2733,101114,1718,2207,202331,201228,201588,2561,2449
524,4,708,2733,101114,1718,2207,202331,201228,201588,2561,201579
530,4,708,2733,101114,1718,2207,202331,202362,201588,2561,201228
545,4,708,2733,101114,1718,2207,202331,2449,201588,2561,201228
546,4,101187,2733,101114,1718,2207,202331,2449,201588,2561,201228
