eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,202970,2594,201952,2419,2216,201585,201584,201144
32,1,201960,203118,202970,2594,201952,2419,2216,201585,201584,201144
57,1,201960,203118,1882,2594,201952,2419,2216,201585,201584,201144
77,1,201960,203118,1882,101150,201952,2419,2216,201585,201584,201144
78,1,201960,203118,1882,101150,201952,2419,2216,202334,201584,201144
79,1,201960,203118,1882,101150,201952,2419,2216,202334,201584,201979
95,1,201960,203118,1882,101150,201952,2419,2216,202334,2034,201979
96,1,201960,203118,1882,101150,201952,201949,2216,202334,2034,201979
97,1,201960,203118,1882,101150,202714,201949,2216,202334,2034,201979
110,2,2594,203118,1882,101150,202714,202334,201979,2034,201949,202720
124,2,2594,203118,1882,101150,202714,202334,201144,2034,201949,202720
136,2,2594,203118,200794,101150,202714,202334,201144,2034,201949,202720
151,2,2594,202970,200794,101150,202714,202334,201144,2034,201949,202720
157,2,2594,202970,200794,101150,201952,202334,201144,2034,201949,202720
164,2,2594,1882,200794,101150,201952,202334,201144,2034,201949,202720
171,2,2594,1882,200794,201960,201952,202334,201144,2034,201949,202720
190,2,2594,1882,200794,201960,201952,202334,201144,2419,201949,202720
191,2,2594,1882,200794,201960,201952,202334,201144,2419,201584,202720
197,2,101150,1882,200794,201960,201952,202334,201144,2419,201584,202720
198,2,101150,1882,200794,201960,201952,2216,201144,2419,201584,202720
199,2,101150,1882,200794,201960,201952,2216,201144,2419,201584,201585
214,2,101150,1882,203118,201960,201952,2216,201144,2419,201584,201585
215,2,101150,1882,203118,201960,201952,2216,201979,2419,201584,201585
223,2,101150,1882,203118,201960,201952,2216,201979,2419,201584,2034
224,2,101150,1882,202714,201960,201952,2216,201979,2419,201584,2034
233,3,201960,200794,202970,2594,201952,2419,2216,201585,201584,201144
272,3,201960,200794,1882,2594,201952,2419,2216,201585,201584,201144
289,3,201960,200794,1882,2594,201952,201949,2216,201585,201584,201144
294,3,201960,200794,1882,101150,201952,201949,2216,201585,201584,201144
295,3,201960,200794,1882,101150,201952,201949,2216,201585,2034,201144
304,3,201960,200794,1882,101150,201952,201949,2216,202334,2034,201144
305,3,202714,200794,1882,101150,201952,201949,2216,202334,2034,201144
317,3,202714,200794,203118,101150,201952,201949,2216,202334,2034,201144
318,3,202714,200794,203118,101150,201952,201949,2216,202334,2034,201979
329,3,202714,200794,203118,101150,201960,201949,2216,202334,2034,201979
356,4,201960,200794,203118,101150,202714,202334,201979,2034,201949,202720
364,4,201960,200794,203118,101150,202714,202334,201144,2034,201949,202720
371,4,201960,200794,203118,101150,202714,202334,201144,2034,201949,201584
379,4,201960,200794,203118,2594,202714,202334,201144,2034,201949,201584
390,4,201960,200794,203118,2594,202714,2216,201144,2034,201949,201584
395,4,201960,200794,203118,2594,201952,2216,201144,2034,201949,201584
444,4,101150,200794,203118,2594,201952,2216,201144,2034,201949,201584
