eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101187,2501,101154,2207,2733,201162,201933,201599,200755,101108
60,1,101187,203486,101154,2207,2733,201162,201933,201599,200755,101108
64,1,101187,203486,101154,1891,2733,201162,201933,201599,200755,101108
69,1,101187,203486,203141,1891,2733,201162,201933,201599,200755,101108
80,1,101187,203486,203141,1891,203116,201162,201933,201599,200755,101108
88,1,101187,203486,203141,1891,203116,201162,201933,201599,2037,101108
98,1,101187,203486,203141,1891,203116,201162,201933,200797,2037,101108
103,1,101187,203486,203141,1891,203116,2440,201933,200797,2037,101108
104,1,101187,203486,203141,1891,203116,2440,201933,200797,2037,201954
135,2,2207,203486,1891,203141,203116,2037,200797,2440,201954,201957
153,2,2207,203486,1891,203141,203116,2037,200797,2440,201954,201599
154,2,2207,203486,1891,203141,203116,2037,203493,2440,201954,201599
164,2,2207,203486,1891,203129,203116,2037,203493,2440,201954,201599
181,2,2207,101154,1891,203129,203116,2037,203493,2440,201954,201599
194,2,2207,101154,1891,203129,2733,2037,203493,2440,201954,201599
213,2,2207,101154,1891,203129,2733,2037,203493,201162,201954,201599
214,2,2207,101154,1891,203129,2733,2037,203493,201162,201933,201599
215,2,2207,101154,1891,203129,2733,2037,101108,201162,201933,201599
226,2,2207,101154,1891,2501,2733,2037,101108,201162,201933,201599
234,2,2207,101154,1891,2501,2733,200755,101108,201162,201933,201599
276,2,2207,203486,1891,2501,2733,200755,101108,201162,201933,201599
277,2,2207,203486,1891,2501,203116,200755,101108,201162,201933,201599
279,2,2207,203486,1891,2501,203116,200755,101108,2037,201933,201599
280,2,2207,203486,101187,2501,203116,200755,101108,2037,201933,201599
286,2,2207,203486,101187,2501,203116,2440,101108,2037,201933,201599
294,2,2207,203486,101187,2501,203116,2440,201954,2037,201933,201599
295,2,2207,203486,101187,1891,203116,2440,201954,2037,201933,201599
304,3,101187,2501,101154,2207,2733,201162,201933,201599,200755,101108
343,3,101187,2501,101154,2207,2733,201162,201957,201599,200755,101108
358,3,101187,2501,203486,2207,2733,201162,201957,201599,200755,101108
366,3,101187,2501,203486,2207,2733,2440,201957,201599,200755,101108
367,3,101187,1891,203486,2207,2733,2440,201957,201599,200755,101108
368,3,101187,1891,203486,203141,2733,2440,201957,201599,200755,101108
373,3,101187,1891,203486,203141,2733,2440,201933,201599,200755,101108
385,3,101187,1891,101154,203141,2733,2440,201933,201599,200755,101108
396,3,101187,1891,101154,203141,203486,2440,201933,201599,200755,101108
397,3,101187,1891,101154,203116,203486,2440,201933,201599,200755,101108
414,3,101187,1891,101154,203116,203486,2440,201933,201599,2037,101108
421,3,203129,1891,101154,203116,203486,2440,201933,201599,2037,101108
437,3,203129,1891,101154,203116,203486,2440,201933,201599,2037,201954
438,3,203129,1891,101154,203116,203486,2440,201933,201957,2037,201954
446,4,101154,203486,1891,203116,203129,201933,2037,2440,201954,201957
487,4,101154,203486,2733,203116,203129,201933,2037,2440,201954,201957
488,4,101154,203486,2733,2207,203129,201933,2037,2440,201954,201957
489,4,101154,203486,2733,2207,101187,201933,2037,2440,201954,201957
498,4,101154,203486,2733,2207,101187,201933,2037,2440,101108,201957
499,4,101154,203486,2733,2207,101187,201933,2037,2440,101108,201599
507,4,101154,203486,2733,2207,101187,201933,2037,200755,101108,201599
524,4,2501,203486,2733,2207,101187,201933,2037,200755,101108,201599
532,4,2501,203486,2733,2207,101187,201933,201162,200755,101108,201599
541,4,2501,203486,2733,2207,101187,201933,201162,200755,101108,2440
562,4,101154,203486,2733,2207,101187,201933,201162,200755,101108,2440
572,4,101154,203486,2733,2207,101187,201933,201599,200755,101108,2440
594,4,101154,203486,2733,2207,101187,201933,201599,201954,101108,2440
