eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1717,1890,201971,101181,101145,202329,201583,201160,201569,201950
60,1,1717,1890,201971,101181,101145,202329,201583,201936,201569,201950
61,1,1713,1890,201971,101181,101145,202329,201583,201936,201569,201950
69,1,1713,1890,201971,203109,101145,202329,201583,201936,201569,201950
74,1,1713,1890,201971,203109,101145,202329,201583,201936,201627,201950
75,1,1713,1890,2223,203109,101145,202329,201583,201936,201627,201950
93,1,1713,1890,2223,203109,101145,202329,200811,201936,201627,201950
108,1,1713,203539,2223,203109,101145,202329,200811,201936,201627,201950
111,1,1713,203539,2223,203109,1717,202329,200811,201936,201627,201950
113,1,1713,203539,2223,203109,1717,202329,200811,201936,201627,203148
118,1,1713,203539,2223,203109,1717,203121,200811,201936,201627,203148
119,1,1713,203539,2223,201961,1717,203121,200811,201936,201627,203148
128,1,203109,203539,2223,201961,1717,203121,200811,201936,201627,203148
135,2,1717,203109,2223,203539,201961,201583,201936,201627,200811,203148
166,2,1717,203109,2223,203539,201961,201583,201936,201569,200811,203148
172,2,1717,203109,2223,203539,201961,201583,201936,201569,201160,203148
180,2,201971,203109,2223,203539,201961,201583,201936,201569,201160,203148
181,2,201971,1713,2223,203539,201961,201583,201936,201569,201160,203148
182,2,201971,1713,1890,203539,201961,201583,201936,201569,201160,203148
183,2,201971,1713,1890,101181,201961,201583,201936,201569,201160,203148
184,2,201971,1713,1890,101181,101145,201583,201936,201569,201160,203148
217,2,201971,1713,1890,101181,101145,201583,201936,201569,201160,201950
227,2,201971,1713,1890,101181,101145,201583,202329,201569,201160,201950
228,2,201971,1717,1890,101181,101145,201583,202329,201569,201160,201950
242,2,2223,1717,1890,101181,101145,201583,202329,201569,201160,201950
270,3,1717,1890,201971,101181,101145,202329,201583,201160,201569,201950
311,3,1717,1713,201971,101181,101145,202329,201583,201160,201569,201950
334,3,1717,1713,201971,101181,101145,202329,201583,201936,201569,201950
335,3,1890,1713,201971,101181,101145,202329,201583,201936,201569,201950
357,3,1890,1713,201971,203109,101145,202329,201583,201936,201569,201950
358,3,1890,1713,2223,203109,101145,202329,201583,201936,201569,201950
359,3,1890,1713,2223,203109,101145,202329,201583,201936,200811,201950
380,3,1717,1713,2223,203109,101145,202329,201583,201936,200811,201950
381,3,1717,1713,2223,203109,203539,202329,201583,201936,200811,201950
382,3,1717,1713,2223,203109,203539,202329,201583,201936,200811,203148
383,3,1717,1713,2223,203109,203539,202329,201160,201936,200811,203148
390,3,1717,1713,2223,203109,203539,201627,201160,201936,200811,203148
401,4,1717,1713,203109,2223,203539,201160,201936,201627,200811,203148
414,4,1717,1713,203109,2223,203539,201160,201936,201627,201583,203148
425,4,1717,1713,203109,2223,203539,201160,201936,201627,201583,201569
426,4,1717,1713,203109,2223,203539,201160,201936,201950,201583,201569
432,4,1717,101145,203109,2223,203539,201160,201936,201950,201583,201569
444,4,1713,101145,203109,2223,203539,201160,201936,201950,201583,201569
445,4,1713,101145,1890,2223,203539,201160,201936,201950,201583,201569
451,4,1713,101145,1890,2223,203539,201160,202329,201950,201583,201569
458,4,1713,101145,1890,2223,101181,201160,202329,201950,201583,201569
466,4,1713,101145,1890,201971,101181,201160,202329,201950,201583,201569
479,4,1717,101145,1890,201971,101181,201160,202329,201950,201583,201569
530,4,1717,101145,1890,201971,203109,201160,202329,201950,201583,201569
543,4,1717,101145,1890,201971,203109,201160,201627,201950,201583,201569
544,4,1717,101145,1890,201971,203109,201936,201627,201950,201583,201569
545,4,1713,101145,1890,201971,203109,201936,201627,201950,201583,201569
