eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202682,201574,202326,2566,202738,201145,101138,203096,2222,203515
57,1,202682,201574,202326,2566,202738,201145,101138,203096,2222,201573
77,1,202682,201574,202326,2566,202738,201145,101138,203482,2222,201573
78,1,202682,201574,202326,2566,202738,201145,101138,203482,203187,201573
92,1,203463,201574,202326,2566,202738,201145,101138,203482,203187,201573
94,1,203463,203112,202326,2566,202738,201145,101138,203482,203187,201573
103,1,203463,203112,202326,2566,202738,201145,201202,203482,203187,201573
104,1,203463,203112,202326,202682,202738,201145,201202,203482,203187,201573
139,2,202682,203463,203112,202690,201171,2222,201573,203482,203187,201202
149,2,202682,203463,203112,202690,201171,2222,201573,203482,203187,203096
159,2,202682,203463,201574,202690,201171,2222,201573,203482,203187,203096
168,2,202682,203463,201574,202690,201171,2222,203515,203482,203187,203096
179,2,202682,203463,201574,202690,202326,2222,203515,203482,203187,203096
184,2,202682,202738,201574,202690,202326,2222,203515,203482,203187,203096
185,2,202682,202738,201574,2566,202326,2222,203515,203482,203187,203096
199,2,202682,202738,201574,2566,202326,2222,203515,101138,203187,203096
200,2,202682,202738,201574,2566,202326,2222,203515,101138,203187,201202
205,2,202682,202738,201574,2566,202326,2222,203515,101138,201145,201202
216,2,202682,202738,201574,2566,202326,201573,203515,101138,201145,201202
239,2,202682,202738,201574,2566,202326,201573,2222,101138,201145,201202
246,2,202682,202738,201574,2566,202326,201573,2222,203096,201145,201202
247,2,202682,202738,201574,2566,202326,201573,2222,203096,201145,2743
268,2,202682,202738,203112,2566,202326,201573,2222,203096,201145,2743
292,3,202682,201574,202326,2566,202738,201145,101138,203096,2222,203515
350,3,202682,201574,202326,2566,202738,201145,101138,203482,2222,203515
351,3,202682,201574,202326,2566,202738,201145,101138,203482,2222,201573
366,3,202682,201574,202326,2566,202738,201145,2743,203482,2222,201573
382,3,202682,201574,202326,2566,202738,201145,2743,203482,203187,201573
383,3,202682,201574,202326,203463,202738,201145,2743,203482,203187,201573
401,3,202682,201574,203112,203463,202738,201145,2743,203482,203187,201573
402,3,202682,2566,203112,203463,202738,201145,2743,203482,203187,201573
408,4,2566,203463,203112,202690,201171,203096,2222,201573,203482,203187
436,4,202326,203463,203112,202690,201171,203096,2222,201573,203482,203187
437,4,202326,203463,202738,202690,201171,203096,2222,201573,203482,203187
438,4,202326,203463,202738,201574,201171,203096,2222,201573,203482,203187
439,4,202326,203463,202738,201574,202682,203096,2222,201573,203482,203187
479,4,202326,203463,202738,201574,202682,203096,2222,203515,203482,203187
495,4,202326,203463,202738,201574,202682,203096,2222,203515,203482,201145
505,4,202326,203463,203492,201574,202682,203096,2222,203515,203482,201145
507,4,202326,203463,203492,203112,202682,203096,2222,203515,203482,201145
518,4,201171,203463,203492,203112,202682,203096,2222,203515,203482,201145
