eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,201858,201952,101110,2403,101162,2772,202322
39,1,203098,200794,201143,201858,201952,101110,2403,101162,2772,202322
63,1,203098,203118,201143,201858,201952,101110,2403,101162,2772,202322
67,1,203098,203118,201143,201858,201952,101110,202686,101162,2772,202322
76,1,203098,203118,201143,201858,201952,202698,202686,101162,2772,202322
90,1,203098,203118,201960,201858,201952,202698,202686,101162,2772,202322
91,1,203098,203118,201960,202714,201952,202698,202686,101162,2772,202322
92,1,203098,203118,201960,202714,1882,202698,202686,101162,2772,202322
93,1,203098,203118,201960,202714,1882,202698,202686,101162,2772,201953
109,2,201960,203098,203118,202714,1882,101110,202686,202698,201953,202338
131,2,201960,203098,203118,202714,1882,101110,2403,202698,201953,202338
163,2,201960,203098,203118,202714,1882,101110,2403,202698,202322,202338
164,2,201960,203098,203118,202714,1882,101110,2403,2772,202322,202338
170,2,201960,203098,203118,202714,1882,101110,2403,2772,202322,101162
171,2,201960,203098,200794,202714,1882,101110,2403,2772,202322,101162
184,2,201960,201143,200794,202714,1882,101110,2403,2772,202322,101162
185,2,201960,201143,200794,202714,201858,101110,2403,2772,202322,101162
186,2,201960,201143,200794,201952,201858,101110,2403,2772,202322,101162
232,2,201960,201143,202714,201952,201858,101110,2403,2772,202322,101162
233,2,201960,201143,202714,203118,201858,101110,2403,2772,202322,101162
244,2,201960,201143,202714,203118,201858,101110,2403,202066,202322,101162
245,2,201960,201143,202714,203544,201858,101110,2403,202066,202322,101162
259,3,201960,200794,201143,201858,201952,101110,2403,101162,2772,202322
294,3,201960,200794,201143,202714,201952,101110,2403,101162,2772,202322
337,3,201960,200794,201143,202714,201952,101110,202686,101162,2772,202322
338,3,201960,200794,201143,202714,203098,101110,202686,101162,2772,202322
339,3,201960,200794,203544,202714,203098,101110,202686,101162,2772,202322
340,3,201960,200794,203544,202714,203098,101110,202686,101162,202698,202322
360,3,201960,200794,203544,202714,203098,101110,202686,101162,202698,201953
383,4,200794,201858,203098,202714,203544,101110,101162,202686,202698,201953
392,4,200794,201858,203098,202714,203544,2772,101162,202686,202698,201953
393,4,200794,201858,203098,202714,203544,2772,2403,202686,202698,201953
397,4,200794,201858,203098,202714,203544,2772,2403,202686,202698,202322
421,4,201143,201858,203098,202714,203544,2772,2403,202686,202698,202322
422,4,201143,201858,203098,201952,203544,2772,2403,202686,202698,202322
429,4,201143,201858,203098,201952,203544,2772,2403,101162,202698,202322
430,4,201143,201858,203098,201952,203544,2772,2403,101162,101110,202322
431,4,201143,201858,203098,201952,201960,2772,2403,101162,101110,202322
438,4,201143,201858,200794,201952,201960,2772,2403,101162,101110,202322
470,4,201143,202714,200794,201952,201960,2772,2403,101162,101110,202322
503,4,201143,202714,200794,201952,201858,2772,2403,101162,101110,202322
526,4,201143,202714,200794,201952,201858,2772,2403,202698,101110,202322
539,4,201143,203098,200794,201952,201858,2772,2403,202698,101110,202322
