eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,203124,202696,201167,2749,203084,203110,101135,202691,201939
61,1,203090,203124,202696,201167,2749,203084,203110,101135,2581,201939
62,1,203090,203124,202696,201167,2749,203084,201578,101135,2581,201939
73,1,203090,202699,202696,201167,2749,203084,201578,101135,2581,201939
78,1,203090,202699,202696,201167,2749,203084,201578,101135,2581,202348
86,1,203090,202699,202696,202734,2749,203084,201578,101135,2581,202348
88,1,203090,202699,202696,202734,203506,203084,201578,101135,2581,202348
107,2,203090,203124,202699,202734,203506,203110,202691,2581,201578,202348
128,2,203117,203124,202699,202734,203506,203110,202691,2581,201578,202348
144,2,201167,203124,202699,202734,203506,203110,202691,2581,201578,202348
145,2,201167,203094,202699,202734,203506,203110,202691,2581,201578,202348
158,2,201167,203094,202699,202734,203506,203110,202691,2581,201578,201939
159,2,201167,203094,202699,202734,203506,203110,202691,2581,101135,201939
166,2,201167,203094,202699,202734,2749,203110,202691,2581,101135,201939
173,2,201167,203094,202699,202734,2749,203110,202691,203084,101135,201939
191,2,201167,203094,202696,202734,2749,203110,202691,203084,101135,201939
197,2,201167,203094,202696,203090,2749,203110,202691,203084,101135,201939
205,2,201167,203094,202696,203090,2749,201578,202691,203084,101135,201939
217,3,203090,203124,202696,201167,2749,203084,203110,101135,202691,201939
255,3,203090,203506,202696,201167,2749,203084,203110,101135,202691,201939
256,3,203090,203506,202696,202699,2749,203084,203110,101135,202691,201939
284,3,203090,203506,202696,202699,202734,203084,203110,101135,202691,201939
285,3,203090,203506,202696,202699,202734,2581,203110,101135,202691,201939
300,3,203090,203506,203124,202699,202734,2581,203110,101135,202691,201939
315,3,203090,203506,203124,202699,202734,2581,203110,201578,202691,201939
332,3,203090,203506,203124,202699,202734,2581,203110,201578,202348,201939
359,4,202699,202734,203506,203117,203473,203084,203110,2581,201578,202348
403,4,202699,202734,203506,203117,203473,203084,101135,2581,201578,202348
417,4,202699,202734,203506,203117,203473,203084,101135,2581,201939,202348
418,4,202699,202734,203506,203117,203473,203084,101135,2581,201939,202691
422,4,202699,202734,203506,203117,203473,203110,101135,2581,201939,202691
441,4,203094,202734,203506,203117,203473,203110,101135,2581,201939,202691
442,4,203094,202734,203506,203117,203473,203110,203084,2581,201939,202691
451,4,203094,202734,203506,203117,203473,203110,203517,2581,201939,202691
452,4,203094,202734,203506,203117,203473,202348,203517,2581,201939,202691
453,4,203094,202734,203506,203117,203473,202348,203517,2581,201939,201578
454,4,203094,202734,203506,203117,203473,202348,203517,2581,203136,201578
