eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,201583,201160,201569,201950,2738,101135,101106,202691,201939
36,1,202329,201583,201160,201569,201950,203084,101135,101106,202691,201939
49,1,202329,201583,200811,201569,201950,203084,101135,101106,202691,201939
71,1,202329,201583,200811,201569,201950,203110,101135,101106,202691,201939
72,1,202329,201583,200811,201569,201950,203110,101135,201578,202691,201939
83,1,202329,201583,200811,201569,201950,203110,101135,201578,202691,201962
84,1,203121,201583,200811,201569,201950,203110,101135,201578,202691,201962
85,1,203121,201583,200811,203085,201950,203110,101135,201578,202691,201962
88,1,203121,201583,200811,203085,203148,203110,101135,201578,202691,201962
102,1,203121,201160,200811,203085,203148,203110,101135,201578,202691,201962
123,2,201160,200811,203121,203085,203148,202691,203084,203110,201578,201962
135,2,201160,200811,203121,203085,203148,201939,203084,203110,201578,201962
136,2,201160,200811,201627,203085,203148,201939,203084,203110,201578,201962
137,2,201160,202329,201627,203085,203148,201939,203084,203110,201578,201962
163,2,201160,202329,201627,203085,203148,201939,203084,203110,2738,201962
164,2,201160,202329,201627,203085,203148,201939,203084,203110,2738,101135
165,2,201583,202329,201627,203085,203148,201939,203084,203110,2738,101135
174,2,201583,202329,201627,203085,203148,201939,203084,101106,2738,101135
175,2,201583,203121,201627,203085,203148,201939,203084,101106,2738,101135
182,2,201583,203121,201569,203085,203148,201939,203084,101106,2738,101135
183,2,201583,203121,201569,203085,201950,201939,203084,101106,2738,101135
191,2,201583,203121,201569,203085,201950,201939,202691,101106,2738,101135
193,2,201583,201160,201569,203085,201950,201939,202691,101106,2738,101135
215,2,201583,201160,201569,202329,201950,201939,202691,101106,2738,101135
223,2,201583,201160,201569,202329,201950,201939,202691,203084,2738,101135
240,3,202329,201583,201160,201569,201950,2738,101135,101106,202691,201939
294,3,203121,201583,201160,201569,201950,2738,101135,101106,202691,201939
304,3,203121,201583,201160,201569,201950,203084,101135,101106,202691,201939
305,3,203121,201583,200811,201569,201950,203084,101135,101106,202691,201939
324,3,203121,201583,200811,201569,201950,203084,101135,203110,202691,201939
348,3,203121,201583,200811,201569,201950,203084,201578,203110,202691,201939
349,3,203121,201583,200811,201569,201950,203084,201578,203110,202691,201962
350,3,203121,201583,200811,202329,201950,203084,201578,203110,202691,201962
360,3,203121,203085,200811,202329,201950,203084,201578,203110,202691,201962
361,3,203121,203085,200811,202329,203148,203084,201578,203110,202691,201962
385,3,203121,203085,200811,202329,203148,203084,201578,203110,203145,201962
391,3,203121,203085,200811,202329,203148,203084,200756,203110,203145,201962
397,4,202329,200811,203121,203085,203148,203084,203110,201578,201962,203145
410,4,202329,200811,201627,203085,203148,203084,203110,201578,201962,203145
439,4,202329,203481,201627,203085,203148,203084,203110,201578,201962,203145
460,4,203121,203481,201627,203085,203148,203084,203110,201578,201962,203145
471,4,203121,203481,201627,203085,203148,203084,203110,201578,203517,203145
495,4,203121,203481,201627,203085,203148,101135,203110,201578,203517,203145
496,4,203121,203481,201627,203085,203148,101135,203110,201939,203517,203145
497,4,203121,203481,201627,203085,203148,101135,203110,201939,203517,202691
498,4,203121,203481,201627,203085,203148,101135,203110,201939,101106,202691
507,4,203121,203481,201627,203085,203148,101135,203110,201939,200756,202691
514,4,203121,201583,201627,203085,203148,101135,203110,201939,200756,202691
515,4,203121,201583,201627,203085,201950,101135,203110,201939,200756,202691
552,4,203121,203481,201627,203085,201950,101135,203110,201939,200756,202691
554,4,203121,203481,201627,203085,203148,101135,203110,203517,200756,202691
