eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2747,2546,200745,202697,101109,201960,200794,201143,2594,201952
50,1,2747,2546,200745,202697,101109,201960,200794,203544,2594,201952
51,1,2747,2546,200745,202697,101109,201960,200794,203544,201858,201952
68,1,2747,2546,200745,202697,101109,201960,203118,203544,201858,201952
69,1,2747,2546,2030,202697,101109,201960,203118,203544,201858,201952
70,1,2747,2546,2030,1897,101109,201960,203118,203544,201858,201952
74,1,2747,2546,2030,1897,203143,201960,203118,203544,201858,201952
88,1,203501,2546,2030,1897,203143,201960,203118,203544,201858,201952
89,1,203501,2546,2030,1897,203143,203471,203118,203544,201858,201952
96,1,203501,2546,2030,1897,203143,203471,203118,203544,201858,2594
111,2,202697,2030,1897,203143,203501,2594,203544,201858,203118,203471
115,2,202697,2030,1897,203143,203501,2594,201143,201858,203118,203471
131,2,202697,2030,1897,203143,203501,2594,201143,201858,200794,203471
141,2,202697,2030,1897,203143,203501,2594,201143,201952,200794,203471
142,2,202697,2030,1897,203143,203501,2594,201143,201952,200794,201960
143,2,202697,2546,1897,203143,203501,2594,201143,201952,200794,201960
144,2,202697,2546,200745,203143,203501,2594,201143,201952,200794,201960
150,2,202697,2546,200745,101109,203501,2594,201143,201952,200794,201960
164,2,202697,2546,200745,101109,2747,2594,201143,201952,200794,201960
192,2,202697,2546,200745,101109,2747,2594,201858,201952,200794,201960
193,2,202697,2546,200745,101109,2747,203544,201858,201952,200794,201960
194,2,1897,2546,200745,101109,2747,203544,201858,201952,200794,201960
228,3,2747,2546,200745,202697,101109,201960,200794,201143,2594,201952
280,3,2747,2546,200745,1897,101109,201960,200794,201143,2594,201952
291,3,2747,2546,200745,1897,101109,201960,203118,201143,2594,201952
292,3,2747,2546,200745,1897,101109,201960,203118,201143,201858,201952
293,3,2747,2546,2030,1897,101109,201960,203118,201143,201858,201952
294,3,2747,2546,2030,1897,203143,201960,203118,201143,201858,201952
306,3,203501,2546,2030,1897,203143,201960,203118,201143,201858,201952
328,3,203501,2546,2030,1897,203143,201960,203118,203544,201858,201952
343,3,203501,2546,2030,1897,203143,203471,203118,203544,201858,201952
344,3,203501,2546,2030,1897,203143,203471,203118,203544,201858,2594
358,4,202697,2030,1897,203143,203501,2594,203544,201858,203118,203471
363,4,202697,2030,1897,203143,203501,2594,201952,201858,203118,203471
364,4,202697,2030,1897,203143,203501,2594,201952,201858,203118,201143
381,4,202697,2030,101109,203143,203501,2594,201952,201858,203118,201143
382,4,202697,2030,101109,2546,203501,2594,201952,201858,203118,201143
391,4,202697,200745,101109,2546,203501,2594,201952,201858,203118,201143
392,4,202697,200745,101109,2546,2747,2594,201952,201858,203118,201143
405,4,202697,200745,101109,2546,2747,2594,201952,201858,200794,201143
406,4,202697,200745,101109,2546,2747,2594,201952,201960,200794,201143
411,4,202697,200745,101109,2546,2747,2594,201952,201960,200794,203544
470,4,202697,1897,101109,2546,2747,2594,201952,201858,200794,201143
471,4,202697,1897,2030,2546,2747,2594,201952,201858,200794,201143
476,4,202697,1897,2030,2546,2747,2594,201952,201858,200794,201960
477,4,202697,1897,200745,2546,2747,2594,201952,201858,200794,201960
478,4,202697,101109,200745,2546,2747,2594,201952,201858,200794,201960
483,4,202697,1897,200745,2546,2747,2594,201952,201858,200794,201143
491,4,202697,1897,202332,2546,2747,2594,201952,201858,200794,201143
492,4,202697,1897,202332,203501,2747,2594,201952,201858,200794,201143
499,4,202697,1897,202332,203501,2747,2594,201952,201858,200794,203118
500,4,202697,1897,202332,203501,2747,2594,201952,201858,203544,203118
