eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203145,202325,2200,201975,203088,201163,202702,202389,200751,201951
64,1,203145,202325,2200,202333,203088,201163,202702,202389,200751,201951
70,1,203145,203527,2200,202333,203088,201163,202702,202389,200751,201951
85,1,203145,203527,200770,202333,203088,201163,202702,202389,200751,201951
86,1,203145,203527,200770,202333,203135,201163,202702,202389,200751,201951
87,1,203145,203527,200770,202333,203135,201163,202702,202389,203095,201951
95,1,202705,203527,200770,202333,203135,201163,202702,202389,203095,201951
96,1,202705,203527,200770,202333,203135,201163,202702,201581,203095,201951
112,1,202705,203527,200770,202333,203135,201163,201589,201581,203095,201951
124,1,202705,203527,200770,202333,203135,201163,201589,201581,203095,200751
125,1,202705,203527,200770,202333,203135,201166,201589,201581,203095,200751
140,2,202333,203527,200770,203135,202705,200751,203095,201581,201589,201166
195,2,202333,203527,200770,2200,202705,200751,203095,201581,201589,201166
196,2,202333,203527,200770,2200,202325,200751,203095,201581,201589,201166
197,2,202333,203527,200770,2200,202325,200751,203095,201951,201589,201166
198,2,202333,203527,200770,2200,202325,200751,203095,201951,202389,201166
199,2,202333,203527,200770,2200,202325,200751,203095,201951,202389,202702
209,2,201975,203527,200770,2200,202325,200751,203095,201951,202389,202702
210,2,201975,203527,200770,2200,202325,200751,201163,201951,202389,202702
246,2,201975,202333,200770,2200,202325,200751,201163,201951,202389,202702
247,2,201975,202333,203088,2200,202325,200751,201163,201951,202389,202702
265,2,201975,202333,203088,2200,203527,200751,201163,201951,202389,202702
292,3,203145,202325,2200,201975,203088,201163,202702,202389,200751,201951
356,3,203145,203527,2200,201975,203088,201163,202702,202389,200751,201951
368,3,202333,203527,2200,201975,203088,201163,202702,202389,200751,201951
375,3,202333,203527,2200,200770,203088,201163,202702,202389,200751,201951
376,3,202333,203527,203135,200770,203088,201163,202702,202389,200751,201951
377,3,202333,203527,203135,200770,202705,201163,202702,202389,200751,201951
401,3,202333,203527,203135,200770,202705,203095,202702,202389,200751,201951
402,3,202333,203527,203135,200770,202705,203095,202702,201581,200751,201951
407,3,202333,203527,203135,200770,202705,203095,202702,201581,200751,201166
433,3,202333,203527,203135,200770,203088,203095,202702,201581,200751,201166
438,3,202333,203527,203135,200770,201975,203095,202702,201581,200751,201166
448,4,201975,202333,203527,200770,203135,201951,203095,201581,201589,201166
465,4,201975,202333,203527,203088,203135,201951,203095,201581,201589,201166
479,4,201975,202333,203527,203088,203135,201951,203095,201581,202686,201166
490,4,201975,202333,203527,203088,203135,201951,203095,202702,202686,201166
502,4,201975,202333,203527,203088,2200,201951,203095,202702,202686,201166
556,4,201975,202333,203527,200770,2200,201951,203095,202702,202686,201166
