eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201941,2200,201975,2581,202706,202702,201581,200751,201951
60,1,2549,201941,2200,201975,2581,202706,202702,201581,200751,201951
61,1,2549,201156,2200,201975,2581,202706,202702,201581,200751,201951
69,1,2549,201156,2200,201975,2581,202706,202702,202389,200751,201951
70,1,2549,201156,2200,201975,2581,202706,201589,202389,200751,201951
75,1,2549,201156,2200,201975,2581,201163,201589,202389,200751,201951
87,1,2549,201156,200761,201975,2581,201163,201589,202389,200751,201951
88,1,2549,201156,200761,202333,2581,201163,201589,202389,200751,201951
103,1,2549,201156,200761,202333,2581,201163,201589,202389,101126,201951
104,1,2549,201156,200761,202333,2581,201163,201589,202389,101126,1889
105,1,2549,201156,200761,202333,200770,201163,201589,202389,101126,1889
137,2,2549,201156,200761,202333,200770,202389,201589,201163,101126,1889
151,2,201941,201156,200761,202333,200770,202389,201589,201163,101126,1889
154,2,201941,201156,200761,202333,200770,201581,201589,201163,101126,1889
155,2,201941,201156,200761,202333,200770,201581,202702,201163,101126,1889
156,2,201941,201156,200761,202333,200770,201581,202702,203095,101126,1889
174,2,201941,202325,200761,202333,200770,201581,202702,203095,101126,1889
178,2,201941,202325,200761,202333,200770,201581,202702,203095,201951,1889
183,2,201941,202325,200761,201975,200770,201581,202702,203095,201951,1889
203,2,201941,202325,2200,201975,200770,201581,202702,203095,201951,1889
221,2,201941,202325,2200,201975,2581,201581,202702,203095,201951,1889
222,2,201941,202325,2200,201975,2581,201581,202702,203095,201951,200751
235,2,201941,202325,2200,201975,2581,202389,202702,203095,201951,200751
242,2,201941,202325,2200,201975,2581,202389,202702,201163,201951,200751
260,2,201941,202325,2200,201975,2581,202389,201589,201163,201951,200751
300,2,2549,202325,2200,201975,2581,202389,201589,201163,201951,200751
311,2,2549,202325,2200,201975,2581,202389,202702,201163,201951,200751
328,3,202325,201941,2200,201975,2581,202706,202702,201581,200751,201951
382,3,202325,201941,2200,201156,2581,202706,202702,201581,200751,201951
383,3,202325,201941,2200,201156,2581,201163,202702,201581,200751,201951
406,3,202333,201941,2200,201156,2581,201163,202702,201581,200751,201951
407,3,202333,2549,2200,201156,2581,201163,202702,201581,200751,201951
408,3,202333,2549,2200,201156,2581,201163,202702,202389,200751,201951
427,3,202333,2549,2200,201156,2581,201163,201589,202389,200751,201951
428,3,202333,2549,2200,201156,2581,201163,201589,202389,203095,201951
439,3,202333,2549,200770,201156,2581,201163,201589,202389,203095,201951
440,3,202333,2549,200770,201156,201975,201163,201589,202389,203095,201951
441,3,201941,2549,200770,201156,201975,201163,201589,202389,203095,201951
454,3,201941,2549,200770,201156,201975,101126,201589,202389,203095,201951
455,3,202325,2549,200770,201156,201975,101126,201589,202389,203095,201951
456,3,202325,2549,200770,201156,201975,101126,201589,202389,203095,1889
472,3,202325,2549,200770,201156,201975,101126,201589,201951,203095,1889
479,4,202325,201975,2549,201156,200770,202389,201589,101126,1889,203095
490,4,202325,202333,2549,201156,200770,202389,201589,101126,1889,203095
514,4,202325,202333,2581,201156,200770,202389,201589,101126,1889,203095
515,4,202325,202333,2581,201156,2200,202389,201589,101126,1889,203095
516,4,202325,202333,2581,201156,2200,201163,201589,101126,1889,203095
517,4,202325,202333,2581,201156,2200,201163,202702,101126,1889,203095
529,4,201941,202333,2581,201156,2200,201163,202702,101126,1889,203095
537,4,201941,202333,2581,201975,2200,201163,202702,101126,1889,203095
564,4,201941,202325,2581,201156,2200,201163,202702,101126,1889,203095
565,4,201941,202325,2581,201156,2200,201951,202702,101126,1889,203095
566,4,201941,202325,2581,201156,2200,201951,202702,101126,1889,202389
