eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,201588,202362,2546,2405,2199,101109,2747
37,1,202331,2561,201579,201588,202362,2546,202697,2199,101109,2747
38,1,202331,2561,201579,201588,202362,2546,202697,2199,203143,2747
56,1,202331,2561,101133,201588,202362,2546,202697,2199,203143,2747
78,1,202331,2561,101133,201588,202362,2546,202697,2199,203143,203501
82,1,202331,2561,101133,201588,202362,2546,202697,202332,203143,203501
83,1,202331,2561,101133,201588,202323,2546,202697,202332,203143,203501
117,1,202331,2561,101133,202388,202323,2546,202697,202332,203143,203501
134,1,202331,2561,101133,202388,202323,2199,202697,202332,203143,203501
141,2,202362,101133,202323,202388,2449,2405,202697,203143,203501,202332
172,2,202362,101133,202323,202388,2449,2405,202697,101109,203501,202332
173,2,202362,101133,202323,202388,2449,2405,202697,101109,203501,2199
180,2,202362,101133,202323,202388,2449,2405,2747,101109,203501,2199
181,2,202362,101133,202323,202388,2449,2405,2747,101109,2546,2199
186,2,202362,201579,202323,202388,2449,2405,2747,101109,2546,2199
197,2,201588,201579,202323,202388,2449,2405,2747,101109,2546,2199
198,2,201588,201579,202323,202331,2449,2405,2747,101109,2546,2199
214,2,201588,201579,202323,202331,2449,202697,2747,101109,2546,2199
217,2,201588,201579,202323,202331,202362,202697,2747,101109,2546,2199
218,2,201588,201579,2561,202331,202362,202697,2747,101109,2546,2199
227,2,201588,202730,2561,202331,202362,202697,2747,101109,2546,2199
270,2,201588,202730,2561,202331,202362,203501,2747,101109,2546,2199
275,2,201588,202730,2561,202331,202362,203501,2747,203143,2546,2199
276,2,201588,202730,2561,202331,202362,203501,2747,203143,200769,2199
277,2,201588,202730,2561,202331,202362,202697,2747,203143,200769,2199
283,2,201588,202730,2561,202323,202362,203501,2747,203143,2546,2199
288,3,202331,2561,201579,201588,202362,2546,2405,2199,101109,2747
331,3,203142,2561,201579,201588,202362,2546,2405,2199,101109,2747
341,3,203142,2561,201579,201588,202362,2546,202697,2199,101109,2747
343,3,203142,2561,201579,201588,202362,2546,202697,2199,101109,203501
364,3,203142,2561,201579,201588,202362,2546,202697,202332,101109,203501
369,3,203142,2561,201579,201588,202362,2546,202697,202332,203143,203501
389,3,203142,2561,201579,201588,202362,2546,202697,2199,203143,203501
391,3,203142,2561,201579,202323,202362,2546,202697,2199,203143,203501
401,3,203142,2561,101133,202323,202362,2546,202697,2199,203143,203501
415,4,202331,201588,101133,202323,2449,2405,2199,202697,203143,203501
427,4,202331,201588,101133,202323,2449,2405,2199,202697,203143,2546
446,4,202331,201588,201579,202323,2449,2405,2199,202697,203143,2546
454,4,202331,201588,201579,202362,2449,2405,2199,202697,203143,2546
455,4,202331,201588,201579,202362,2561,2405,2199,202697,203143,2546
467,4,202331,201588,201579,202362,2561,2405,2199,202697,101109,2546
472,4,202331,201588,201579,202362,2561,2405,2199,2747,101109,2546
528,4,202331,201588,201579,202362,2561,202697,2199,2747,101109,2546
529,4,202331,201588,203142,202362,2561,202697,2199,2747,101109,2546
533,4,202331,201588,203142,202362,2561,202697,2405,2747,101109,2546
534,4,202331,201588,203142,202362,2561,203501,2405,2747,101109,2546
538,4,202331,201588,203142,202362,2561,203501,2199,2747,101109,2546
551,4,202331,201588,203142,202362,2561,202697,203501,2747,101109,2546
552,4,202331,201588,202388,202362,2561,202697,203501,2747,101109,2546
561,4,202331,201588,202388,202362,2561,202697,2199,2747,101109,2546
