eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,203093,201600,201935,202391,203113,202702,202389,200751,201166
37,1,101128,203093,201600,201935,202391,203113,202702,202389,200751,201166
53,1,101128,203093,202700,201935,202391,203113,202702,202389,200751,201166
67,1,101128,203477,202700,201935,202391,203113,202702,202389,200751,201166
68,1,101128,203477,202700,201935,201956,203113,202702,202389,200751,201166
109,1,101128,203477,202700,202706,201956,203113,202702,202389,200751,201166
110,1,101128,203477,202700,202706,201956,203113,202702,202389,203095,201166
126,1,101128,203477,202700,202706,201956,202686,202702,202389,203095,201166
127,1,101128,203477,202700,202706,201956,202686,201576,202389,203095,201166
128,1,101128,203477,202700,202706,201956,202686,201576,201589,203095,201166
161,2,202391,202700,203477,201956,202706,200751,203095,202686,201576,201589
176,2,202391,202700,203477,201935,202706,200751,203095,202686,201576,201589
177,2,202391,202700,203093,201935,202706,200751,203095,202686,201576,201589
178,2,202391,201600,203093,201935,202706,200751,203095,202686,201576,201589
183,2,202391,201600,203093,201935,202706,200751,203095,202686,203113,201589
199,2,202391,201600,203093,201935,202706,201166,203095,202686,203113,201589
200,2,202391,201600,202718,201935,202706,201166,203095,202686,203113,201589
211,2,202391,201600,202718,201935,202706,201166,203095,202389,203113,201589
212,2,202391,201600,202718,201935,202706,201166,203095,202389,203113,202702
222,2,202391,201600,202718,201935,203093,201166,203095,202389,203113,202702
228,2,202391,201600,202718,201935,203093,201166,200751,202389,203113,202702
259,2,202391,201600,202718,201935,202700,201166,200751,202389,203113,202702
293,2,202391,201600,202706,201935,202700,201166,200751,202389,203113,202702
294,2,202391,201600,202706,201935,202700,201166,200751,202389,203113,201589
295,2,202391,201600,202706,201935,202700,203095,200751,202389,203113,201589
308,3,202718,203093,201600,201935,202391,203113,202702,202389,200751,201166
350,3,202718,203093,201600,201935,203477,203113,202702,202389,200751,201166
354,3,202718,203093,201600,202391,203477,203113,202702,202389,200751,201166
355,3,202718,203093,201600,202391,202706,203113,202702,202389,200751,201166
365,3,202718,203093,201600,203477,202706,203113,202702,202389,200751,201166
372,3,202718,203093,201600,203477,202706,203113,201589,202389,200751,201166
383,3,202718,203093,201600,203477,202706,203113,201589,202389,200751,203095
384,3,202718,202700,201600,203477,202706,203113,201589,202389,200751,203095
414,3,202718,202700,201600,201935,202706,203113,201589,202389,200751,203095
418,3,202718,202700,201600,201935,202706,203113,201589,202686,200751,203095
422,3,202718,202700,201956,201935,202706,203113,201589,202686,200751,203095
438,3,203477,202700,201956,201935,202706,203113,201589,202686,200751,203095
448,4,202718,202391,202700,201956,202706,203113,200751,203095,202686,201589
458,4,203584,202391,202700,201956,202706,203113,200751,203095,202686,201589
459,4,203584,203477,202700,201956,202706,203113,200751,203095,202686,201589
460,4,203584,203477,202700,203496,202706,203113,200751,203095,202686,201589
470,4,203584,203477,202700,203496,202706,201166,200751,203095,202686,201589
474,4,203584,203477,202700,203496,202706,201166,200751,203095,202686,202702
496,4,203584,203477,202700,203496,202706,201166,203113,203095,202686,202702
531,4,203584,203477,202700,203496,202706,201166,203113,203095,202686,200751
