eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201145,101138,2743,202340,200765,2207,1718,203486,2733,101114
20,1,201145,101138,2743,201573,200765,2207,1718,203486,2733,101114
57,1,201145,101138,2743,201573,200765,2207,1718,101154,2733,101114
65,1,201145,101138,2743,202340,200765,2207,1718,101154,2733,101114
77,1,201145,203096,2743,202340,200765,2207,1718,101154,2733,101114
89,1,201145,203096,2743,202340,200765,2207,1718,101154,1905,101114
90,1,201145,203096,2743,202340,200765,2207,203141,101154,1905,101114
102,1,201145,203096,203482,202340,200765,2207,203141,101154,1905,101114
126,2,202340,201573,203096,203482,203187,2733,101154,1905,203141,201977
161,2,202340,201573,203096,203482,203187,2733,203486,1905,203141,201977
162,2,202340,201573,203096,203482,203187,203268,203486,1905,203141,201977
172,2,202340,201573,101138,203482,203187,203268,203486,1905,203141,201977
174,2,202340,200765,101138,203482,203187,203268,203486,1905,203141,201977
175,2,202340,200765,101138,203482,203187,203268,203486,2207,203141,201977
189,2,202340,200765,101138,203482,203187,101114,203486,2207,203141,201977
190,2,202340,200765,101138,2743,203187,101114,203486,2207,203141,201977
191,2,202340,200765,101138,2743,201145,101114,203486,2207,203141,201977
202,2,202340,200765,101138,2743,201145,101114,203486,2207,1718,201977
214,2,203187,200765,101138,2743,201145,101114,203486,2207,1718,201977
220,2,203187,200765,101138,2743,201145,101114,203486,2207,1718,101187
234,2,202340,200765,101138,2743,201145,101114,203486,2207,1718,101187
235,2,202340,200765,203482,2743,201145,101114,203486,2207,1718,101187
240,3,201145,101138,2743,202340,200765,2207,1718,203486,2733,101114
290,3,201145,101138,203482,202340,200765,2207,1718,203486,2733,101114
308,3,201145,101138,203482,202340,200765,2207,1905,203486,2733,101114
309,3,201145,101138,203482,202340,200765,2207,1905,101154,2733,101114
319,3,201145,101138,203482,202340,200765,2207,1905,101154,2733,101187
329,3,201145,101138,203482,202340,200765,2207,1905,101154,203268,101187
330,3,201145,101138,203482,201573,200765,2207,1905,101154,203268,101187
347,3,201145,101138,2743,201573,200765,2207,1905,101154,203268,101187
348,3,201145,101138,2743,201573,203515,2207,1905,101154,203268,101187
349,3,201145,203096,2743,201573,203515,2207,1905,101154,203268,101187
360,4,201145,2743,201573,203096,203515,101154,1905,201977,203268,101187
380,4,202340,2743,201573,203096,203515,101154,1905,201977,203268,101187
381,4,202340,2743,201573,203096,203515,101154,203141,201977,203268,101187
387,4,202340,203482,201573,203096,203515,101154,203141,201977,203268,101187
397,4,202340,201202,201573,203096,203515,101154,203141,201977,203268,101187
400,4,202340,201202,201573,203096,200765,101154,203141,201977,203268,101187
429,4,202340,201202,201573,203096,200765,2215,203141,201977,203268,101187
443,4,202340,201202,201573,203096,200765,2215,203141,203104,203268,101187
463,4,203569,201202,201573,203096,200765,2215,203141,203104,203268,101187
464,4,203569,201202,201573,203096,203187,2215,203141,203104,203268,101187
465,4,203569,201202,203515,203096,203187,2215,203141,203104,203268,101187
