eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,2199,101109,2747,2736,202684,201150,101127,202681
71,1,2546,2405,202697,101109,2747,2736,202684,201150,101127,202681
90,1,2546,2405,202697,101109,2747,2736,203079,201150,101127,202681
91,1,2546,2405,202697,101109,2747,2736,203079,201150,101127,2760
92,1,2546,203501,202697,101109,2747,2736,203079,201150,101127,2760
93,1,2546,203501,202697,203143,2747,2736,203079,201150,101127,2760
94,1,2546,203501,202697,203143,202719,2736,203079,201150,101127,2760
108,1,2546,203501,202697,203143,202719,2736,203079,203461,101127,2760
110,1,2546,203501,202697,203143,202719,202087,203079,203461,101127,2760
128,1,2546,203501,202697,203143,2747,202087,203079,203461,101127,2760
130,1,2546,203501,202697,203143,2747,202087,203079,203461,101127,203521
137,2,2199,202697,203501,203143,202719,202681,203079,2760,203461,202087
166,2,2199,202697,203501,203143,2405,202681,203079,2760,203461,202087
177,2,2199,202697,203501,203143,2405,202681,203079,2760,203461,2736
178,2,2199,202697,2546,203143,2405,202681,203079,2760,203461,2736
182,2,2199,202697,2546,101109,2405,202681,203079,2760,203461,2736
183,2,2199,202697,2546,101109,2405,202681,101127,2760,203461,2736
199,2,2199,202697,2546,101109,2405,202681,101127,2760,202684,2736
203,2,2199,202697,2546,101109,2405,202681,101127,201150,202684,2736
211,2,2199,2747,2546,101109,2405,202681,101127,201150,202684,2736
254,2,202697,2747,2546,101109,2405,202681,101127,201150,202684,2736
263,2,202697,2747,200769,101109,2405,202681,101127,201150,202684,2736
268,2,202697,2747,200769,101109,2405,202681,101127,202087,202684,2736
275,3,2546,2405,2199,101109,2747,2736,202684,201150,101127,202681
328,3,2546,202697,2199,101109,2747,2736,202684,201150,101127,202681
356,3,2546,202697,2199,101109,203143,2736,202684,201150,101127,202681
357,3,2546,202697,2199,203501,203143,2736,202684,201150,101127,202681
379,3,2546,202697,2199,203501,203143,2736,202684,203092,101127,202681
388,4,2405,2747,202697,203501,203143,2736,101127,203079,202087,203092
404,4,2405,2747,202697,203501,203143,202684,101127,203079,202087,203092
405,4,2405,2747,202697,203501,203143,202684,202681,203079,202087,203092
415,4,2405,2747,202697,203501,203143,202684,202681,203079,202087,201150
420,4,2405,2747,202697,2546,203143,202684,202681,203079,202087,201150
430,4,2199,2747,202697,2546,203143,202684,202681,203079,202087,201150
435,4,2199,2747,202697,2546,203143,202684,202681,203079,2736,201150
452,4,2199,2747,202697,2546,203143,202684,202681,101127,2736,201150
460,4,2199,2747,202697,2546,101109,202684,202681,101127,2736,201150
533,4,2199,2747,202697,201947,101109,202684,202681,101127,2736,201150
534,4,202719,2747,202697,201947,101109,202684,202681,101127,2736,201150
535,4,202719,2747,202697,201947,200769,202684,202681,101127,2736,201150
536,4,202719,203315,202697,201947,200769,202684,202681,101127,2736,201150
537,4,202719,203315,202332,201947,200769,202684,202681,101127,2736,201150
