eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,2399,201565,201163,202702,201581,200751,201951
56,1,2736,2430,201149,2399,201565,201163,202702,201581,101126,201951
59,1,2736,2430,201149,2550,201565,201163,202702,201581,101126,201951
76,1,2736,2430,201149,2550,201565,201163,201589,201581,101126,201951
77,1,2736,2430,201959,2550,201565,201163,201589,201581,101126,201951
78,1,2736,2430,201959,2550,201565,201163,201589,202389,101126,201951
90,1,2736,2430,201959,2550,203104,201163,201589,202389,101126,201951
91,1,2736,2430,201959,2550,203104,201163,201589,202389,101126,1889
107,1,2736,1737,201959,2550,203104,201163,201589,202389,101126,1889
116,1,2736,1737,201959,2550,203104,202706,201589,202389,101126,1889
129,2,2736,2550,201959,203104,1737,101126,201589,202389,1889,202706
138,2,2736,2550,201959,201565,1737,101126,201589,202389,1889,202706
147,2,2736,2550,201959,201565,1737,203095,201589,202389,1889,202706
148,2,2736,2550,201959,201565,1737,203095,201951,202389,1889,202706
149,2,2736,2550,201959,201565,1737,203095,201951,202389,202702,202706
164,2,201149,2550,201959,201565,1737,203095,201951,202389,202702,202706
165,2,201149,2550,2430,201565,1737,203095,201951,202389,202702,202706
166,2,201149,2550,2430,201565,2399,203095,201951,202389,202702,202706
167,2,201149,2550,2430,201565,2399,203095,201951,201581,202702,202706
195,2,201149,2550,2430,201565,2399,203095,201951,201581,202702,201163
218,2,201149,2550,2430,201565,2736,203095,201951,201581,202702,201163
228,2,201149,2399,2430,201565,2736,203095,201951,201581,202702,201163
241,2,201149,2399,2430,201565,2736,203095,201951,202389,202702,201163
242,2,201149,2399,2430,201565,2736,203095,201951,202389,202706,201163
267,3,2736,2430,201149,2399,201565,201163,202702,201581,200751,201951
325,3,2736,2430,201149,2399,201565,202706,202702,201581,200751,201951
334,3,2736,2430,201149,2399,201565,202706,202702,202389,200751,201951
335,3,2736,2430,201149,2399,201565,202706,202702,202389,101126,201951
338,3,2736,2430,201959,2399,201565,202706,202702,202389,101126,201951
342,3,2736,2430,201959,2550,201565,202706,202702,202389,101126,201951
348,3,2736,2430,201959,2550,201565,202706,201589,202389,101126,201951
375,3,2736,2430,201959,2550,203104,202706,201589,202389,101126,201951
383,3,2736,2430,201959,2550,203104,202706,201589,202389,101126,1889
403,3,2736,1737,201959,2550,203104,202706,201589,202389,101126,1889
408,3,2736,1737,201959,2550,203104,202706,201589,200751,101126,1889
409,3,2736,2399,201959,2550,203104,202706,201589,200751,101126,1889
415,4,2736,201149,201565,2550,201959,101126,201589,202389,1889,202706
450,4,2399,201149,201565,2550,201959,101126,201589,202389,1889,202706
472,4,2399,201149,201565,2550,201959,201951,201589,202389,1889,202706
473,4,2399,201149,201565,2550,201959,201951,201589,201581,1889,202706
474,4,2399,201149,203104,2550,201959,201951,201589,201581,1889,202706
494,4,2399,201149,203104,2550,201959,201951,101126,201581,1889,202706
495,4,2399,201149,203104,2550,201959,201951,101126,201581,201163,202706
496,4,2399,201149,203104,2550,201959,201951,101126,201581,201163,202702
528,4,2399,1737,203104,2550,201959,201951,101126,201581,201163,202702
543,4,2399,1737,203104,2550,203513,201951,101126,201581,201163,202702
546,4,2399,1737,203104,203503,203513,201951,101126,201581,201163,202702
548,4,2399,1737,203104,203503,203513,201951,101126,201581,202706,202702
