eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2030,200745,202697,101109,202323,201152,201150,202341,203487
72,1,2546,2030,200745,202697,101109,202323,201152,201150,203138,203487
73,1,2546,2405,200745,202697,101109,202323,201152,201150,203138,203487
74,1,203501,2405,200745,202697,101109,202323,201152,201150,203138,203487
82,1,203501,2405,200745,202697,101109,202323,201152,203561,203138,203487
100,1,203501,2405,200745,202697,101109,202323,201152,203561,203138,203100
101,1,203501,2405,200745,202697,101109,202343,201152,203561,203138,203100
123,2,2546,2405,203501,203315,2747,201150,203138,203561,203100,202343
165,2,2546,2405,203501,203315,2747,201150,203487,203561,203100,202343
166,2,2546,2405,203501,203315,2747,201150,203487,202323,203100,202343
167,2,2546,2405,203501,203315,2747,201150,203487,202323,202341,202343
168,2,2546,2405,203501,203315,2747,201150,203487,202323,202341,201152
187,2,2546,2405,203501,101109,2747,201150,203487,202323,202341,201152
188,2,2546,2405,202697,101109,2747,201150,203487,202323,202341,201152
202,2,2546,2030,202697,101109,2747,201150,203487,202323,202341,201152
240,2,200745,2030,202697,101109,2747,201150,203487,202323,202341,201152
246,2,203501,2030,202697,101109,2747,201150,203487,202323,202341,201152
253,3,2546,2030,200745,202697,101109,202323,201152,201150,202341,203487
306,3,2546,2405,200745,202697,101109,202323,201152,201150,202341,203487
307,3,2546,2405,200745,202697,101109,202323,201152,201150,202341,203100
319,3,2546,2405,200745,203501,101109,202323,201152,201150,202341,203100
320,3,2546,2405,200745,203501,101109,202323,203561,201150,202341,203100
327,3,2546,2405,200745,203501,101109,202323,203561,201150,203138,203100
328,3,2546,2405,2747,203501,101109,202323,203561,201150,203138,203100
340,3,2546,2405,2747,203501,101109,202343,203561,201150,203138,203100
348,3,2546,2405,2747,203501,101109,202343,203561,202341,203138,203100
356,3,2546,2405,2747,203501,203315,202343,203561,202341,203138,203100
374,4,2030,2405,203501,203315,2747,202323,201152,201150,202341,203487
423,4,2030,2405,203501,203315,2747,202323,201152,203561,202341,203487
426,4,2030,2405,203501,101109,2747,202323,201152,203561,202341,203487
427,4,2030,2546,203501,101109,2747,202323,201152,203561,202341,203487
438,4,2030,2546,203501,101109,2747,202323,201152,201150,202341,203487
440,4,2030,2546,203501,101109,2747,202323,201152,201150,203138,203487
444,4,2030,2546,202697,101109,2747,202323,201152,201150,203138,203487
457,4,200745,2546,202697,101109,2747,202323,201152,201150,203138,203487
473,4,200745,2546,202697,101109,2747,202323,201152,201150,202341,203487
491,4,200745,202719,202697,101109,2747,202323,201152,201150,202341,203487
492,4,203501,202719,202697,101109,2747,202323,201152,201150,202341,203487
493,4,203501,202719,202697,203315,2747,202323,201152,201150,202341,203487
494,4,203501,202719,202697,203315,202332,202323,201152,201150,202341,203487
