eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,101161,202685,201942,200768,2419,2216,201188,2754,201144
54,1,200752,101161,202685,201942,200768,2419,2216,201585,2754,201144
61,1,200752,201946,202685,201942,200768,2419,2216,201585,2754,201144
66,1,200752,201946,202685,201942,200768,2419,2216,201585,203479,201144
70,1,203082,201946,202685,201942,200768,2419,2216,201585,203479,201144
77,1,203082,201946,202685,201942,200768,2419,2216,201585,2034,201144
78,1,203082,201946,202685,201942,200768,2419,2216,201585,2034,201573
95,1,203082,201946,202685,201942,200768,2419,202334,201585,2034,201573
96,1,203082,201946,201948,201942,200768,2419,202334,201585,2034,201573
107,2,200752,101161,201946,203082,202779,201585,2034,201573,202334,201979
120,2,200752,101161,201946,203082,202779,201188,2034,201573,202334,201979
127,2,200752,101161,201946,203082,202779,201188,2034,201573,202334,2754
144,2,200752,202685,201946,203082,202779,201188,2034,201573,202334,2754
175,2,200752,202685,201946,201942,202779,201188,2034,201573,202334,2754
176,2,200752,202685,201946,201942,200768,201188,2034,201573,202334,2754
190,2,200752,202685,201946,201942,200768,201188,2034,201144,202334,2754
191,2,200752,201189,201946,201942,200768,201188,2034,201144,202334,2754
196,2,200752,201189,201946,201942,200768,201188,2216,201144,202334,2754
197,2,200752,201189,201946,201942,200768,201188,2216,201144,2419,2754
218,2,200752,201189,201946,201942,200768,202334,2216,201144,2419,2754
219,2,200752,201189,203112,201942,200768,202334,2216,201144,2419,2754
255,2,200752,201946,203112,201942,200768,202334,2216,201144,2419,2754
256,2,200752,201946,203112,201942,202779,202334,2216,201144,2419,2754
258,2,200752,201946,203112,201942,202779,202334,2216,201144,2419,2034
260,2,200752,201946,203112,201942,202779,201979,2216,201144,2419,2034
276,3,200752,101161,202685,201942,200768,2419,2216,201188,2754,201144
318,3,200752,201946,202685,201942,200768,2419,2216,201188,2754,201144
360,3,200752,201946,202685,201942,200768,2419,202334,201188,2754,201144
363,3,200752,201946,202685,201942,200768,2419,202334,201188,2034,201144
364,3,200752,201946,101161,201942,200768,2419,202334,201188,2034,201144
365,3,203082,201946,101161,201942,200768,2419,202334,201188,2034,201144
386,3,203082,201946,101161,201942,200768,2419,202334,201188,2034,201573
387,3,203082,201946,200752,201942,200768,2419,202334,201188,2034,201573
388,3,203082,201946,200752,201942,200768,2419,202334,203479,2034,201573
390,3,203082,201946,200752,201942,200768,2419,202334,201144,2034,201573
395,4,200752,101161,201946,203082,202779,2216,2754,2034,201573,202334
420,4,200752,101161,201946,203082,202779,2216,201144,2034,201573,202334
443,4,200752,101161,201946,203082,202779,201188,201144,2034,201573,202334
448,4,200752,101161,201946,203082,202779,201188,201144,2034,2419,202334
457,4,200752,101161,202685,203082,202779,201188,201144,2034,2419,202334
470,4,200752,101161,202685,203082,200768,201188,201144,2034,2419,202334
483,4,200752,101161,202685,201942,200768,201188,201144,2034,2419,202334
500,4,200752,101161,202685,201942,200768,201188,201144,2034,201979,202334
501,4,200752,101161,202685,201942,200768,203479,201144,2034,201979,202334
502,4,200752,101161,202685,201942,200768,203479,202720,2034,201979,202334
503,4,200752,101161,202685,201942,200768,203479,202720,201585,201979,202334
510,4,200752,201189,202685,201942,200768,203479,202720,201585,201979,202334
511,4,200752,201189,203082,201942,200768,203479,202720,201585,201979,202334
512,4,200752,201189,203082,202361,200768,203479,202720,201585,201979,202334
513,4,200752,201189,203082,203112,200768,203479,202720,201585,201979,202334
526,4,202361,201189,203082,203112,200768,203479,202720,201585,201979,202334
527,4,202361,201189,203082,203112,201571,203479,202720,201585,201979,202334
