eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2223,101145,101181,201142,201586,203500,203460,202704
55,1,1890,1717,2223,101145,101181,201142,201586,2555,203460,202704
62,1,1890,1717,201971,101145,101181,201142,201586,2555,203460,202704
77,1,1890,1713,201971,101145,101181,201142,201586,2555,203460,202704
96,1,1890,1713,201971,2734,101181,201142,201586,2555,203460,202704
97,1,1890,1713,201971,2734,101181,201142,2406,2555,203460,202704
98,1,1890,1713,201971,2734,101181,201142,2406,2555,203460,965
104,1,1890,1713,201148,2734,101181,201142,2406,2555,203460,965
112,1,1890,1713,201148,2734,101181,201142,2406,2555,203087,965
133,2,1717,1713,2734,201148,203109,2555,2406,965,203087,203103
141,2,1717,1713,2734,201148,203109,2555,2406,965,201586,203103
142,2,1717,101145,2734,201148,203109,2555,2406,965,201586,203103
172,2,1717,101145,2734,201148,203109,2555,2406,965,201586,201142
174,2,1717,101145,2734,201148,203109,2555,2406,202704,201586,201142
191,2,1717,101145,2734,201148,1890,2555,2406,202704,201586,201142
192,2,1713,101145,2734,201148,1890,2555,2406,202704,201586,201142
199,2,1713,101145,2734,2223,1890,2555,2406,202704,201586,201142
202,2,1713,101145,101181,2223,1890,2555,2406,202704,201586,201142
219,2,1713,101145,101181,2223,1890,203500,2406,202704,201586,201142
227,2,1713,101145,101181,2223,1890,203500,965,202704,201586,201142
231,2,1717,101145,101181,2223,1890,203500,965,202704,201586,201142
258,3,1890,1717,2223,101145,101181,201142,201586,203500,203460,202704
278,3,1890,1717,2223,101145,101181,201142,201586,203103,203460,202704
313,3,1890,1717,2223,101145,101181,201142,201586,203103,203460,965
323,3,1890,1717,2223,101145,101181,201142,201586,2406,203460,965
324,3,1890,1713,2223,101145,101181,201142,201586,2406,203460,965
325,3,1890,1713,201971,101145,101181,201142,201586,2406,203460,965
345,3,1890,1713,201971,201148,101181,201142,201586,2406,203460,965
346,3,1890,1713,2734,201148,101181,201142,201586,2406,203460,965
347,3,1890,1713,2734,201148,101181,201142,201586,2406,202704,965
361,3,1717,1713,2734,201148,101181,201142,201586,2406,202704,965
382,3,1717,1713,2734,201148,203109,201142,201586,2406,202704,965
383,3,1717,1713,2734,201148,203109,201142,2555,2406,202704,965
394,4,1717,1713,2734,201148,203109,202704,2555,2406,965,203103
424,4,1717,1713,2734,201148,203109,202704,2555,2406,965,201586
425,4,1717,1713,2734,201148,203109,202704,201142,2406,965,201586
426,4,1717,101145,2734,201148,203109,202704,201142,2406,965,201586
442,4,1717,101145,2734,201148,203109,202704,203460,2406,965,201586
443,4,1717,101145,2734,201148,203109,202704,203460,2406,965,201203
444,4,1717,101145,2734,201148,203109,203103,203460,2406,965,201203
445,4,1717,101145,2734,201148,203109,203103,203460,201934,965,201203
446,4,1717,101145,2734,201148,203109,203103,203460,201934,203087,201203
447,4,1713,101145,2734,201148,203109,203103,203460,201934,203087,201203
448,4,1713,101145,2734,1890,203109,203103,203460,201934,203087,201203
449,4,1713,101145,2734,1890,2223,203103,203460,201934,203087,201203
462,4,203109,101145,2734,1890,2223,203103,203460,201934,203087,201203
463,4,203109,201961,2734,1890,2223,203103,203460,201934,203087,201203
464,4,203109,201961,2734,201148,2223,203103,203460,201934,203087,201203
469,4,203109,201961,203499,201148,2223,203103,203460,201934,203087,201203
472,4,203109,201961,203499,201148,201971,203103,203460,201934,203087,201203
473,4,203109,201961,203499,203108,201971,203103,203460,201934,203087,201203
