eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201567,201593,2755,201937,201162,201933,201599,2037,101108
73,1,201147,201567,201593,2755,201937,201954,201933,201599,2037,101108
74,1,201147,201567,201593,2755,201937,201954,201933,200797,2037,101108
79,1,201601,201567,201593,2755,201937,201954,201933,200797,2037,101108
80,1,201601,201567,201967,2755,201937,201954,201933,200797,2037,101108
81,1,201601,201567,201967,200826,201937,201954,201933,200797,2037,101108
82,1,201601,201567,201967,200826,201937,201954,201933,200797,2440,101108
91,1,201601,201567,201967,200826,201937,201954,201933,200797,2440,2584
96,1,201601,201567,201967,200826,201937,201954,1712,200797,2440,2584
97,1,201601,201567,201967,200826,203144,201954,1712,200797,2440,2584
109,1,201601,201567,201967,200826,203144,201954,2037,200797,2440,2584
110,1,201601,201567,201967,200826,203144,201954,2037,101108,2440,2584
115,2,201601,201967,200826,203144,203133,201954,200797,2440,2584,1712
121,2,201601,201967,200826,203144,203133,201954,200797,2440,2584,201162
122,2,201601,201967,200826,203144,203133,201954,201599,2440,2584,201162
141,2,201601,201967,200826,203144,203133,201954,201933,2440,2584,201162
157,2,201601,201593,200826,203144,203133,201954,201933,2440,2584,201162
185,2,201601,201593,201567,203144,203133,201954,201933,2440,2584,201162
186,2,201601,201593,201567,2755,203133,201954,201933,2440,2584,201162
187,2,201601,201593,201567,2755,201937,201954,201933,2440,2584,201162
188,2,201601,201593,201567,2755,201937,101108,201933,2440,2584,201162
189,2,201601,201593,201567,2755,201937,101108,201933,2037,2584,201162
190,2,201601,201593,201567,2755,201937,101108,201933,2037,200797,201162
235,2,201147,201593,201567,2755,201937,101108,201933,2037,200797,201162
260,2,201147,201593,201567,2755,201937,101108,201933,2037,201954,201162
277,3,201147,201567,201593,2755,201937,201162,201933,201599,2037,101108
350,3,201147,201567,201593,2755,201937,2440,201933,201599,2037,101108
361,3,201147,201567,201593,201601,201937,2440,201933,201599,2037,101108
373,3,201147,201567,201593,201601,201937,2440,201933,200797,2037,101108
374,3,201147,201567,201593,201601,201937,2440,201933,200797,2037,201954
375,3,201147,201567,201593,201601,200826,2440,201933,200797,2037,201954
384,3,203133,201567,201593,201601,200826,2440,201933,200797,2037,201954
385,3,203133,201567,201967,201601,200826,2440,201933,200797,2037,201954
387,3,203133,201567,201967,201601,200826,2440,201162,200797,2037,201954
395,3,203133,201567,201967,201601,200826,2584,201162,200797,2037,201954
415,4,201593,201601,201967,200826,203133,201162,201599,2037,201954,2584
425,4,201593,201601,201967,200826,203133,201162,201599,101108,201954,2584
446,4,201593,201601,201967,200826,203133,201162,201599,101108,201954,201933
453,4,201593,201601,201967,200826,203133,2037,201599,101108,201954,201933
454,4,201593,201601,201567,200826,203133,2037,201599,101108,201954,201933
470,4,201593,201601,201567,200826,201937,2037,201599,101108,201954,201933
506,4,201593,2755,201567,200826,201937,2037,201599,101108,201954,201933
513,4,201593,2755,201567,201601,201937,2037,201599,101108,201954,201933
527,4,201593,201147,201567,200826,201937,2037,201599,101108,201954,201933
528,4,201593,201147,201567,201601,201937,2037,201599,101108,201954,201933
533,4,2755,201147,201567,201601,201937,2037,201599,101108,201954,201933
535,4,2755,201593,201567,201601,201937,2037,201599,101108,201954,201933
536,4,2755,201593,201567,200826,201937,2037,201599,101108,201954,201933
541,4,2755,201593,201567,200826,201937,2037,201162,101108,201954,201933
549,4,201147,201593,201567,201601,201937,2037,201599,101108,201954,201933
555,4,201147,201593,201567,201601,201937,2037,201599,101108,201162,201933
562,4,200826,201593,201567,201601,201937,2037,201599,101108,201162,201933
563,4,200826,201593,201567,2755,201937,2037,201599,101108,201162,201933
572,5,201567,201593,2755,201937,200826,201933,201599,2037,101108,201954
584,5,201567,201593,2755,201937,200826,201162,201599,2037,101108,201954
599,4,200826,201593,201567,2755,201937,2037,201599,101108,201162,201954
617,5,201567,201593,2755,201937,200826,200797,201599,2037,101108,201954
621,5,201567,201147,2755,201937,200826,201162,201599,2037,101108,201954
622,5,201567,201147,201601,201937,200826,201162,201599,2037,101108,201954
623,5,201567,201147,201601,201937,201967,201162,201599,2037,101108,201954
626,5,201567,201147,201601,201937,201967,200797,201599,2037,101108,201954
627,5,201567,201593,201601,201937,201967,200797,201599,2037,101108,201954
628,5,201567,201593,201601,201937,2755,200797,201599,2037,101108,201954
629,5,201567,201593,200826,201937,2755,200797,201599,2037,101108,201954
634,5,201567,201593,200826,201937,2755,200797,2584,2037,101108,201954
635,5,201567,201593,200826,201937,2755,201162,2584,2037,101108,201954
636,5,201567,201147,200826,201937,2755,201162,2584,2037,101108,201954
637,5,201567,201147,201601,201937,2755,201162,2584,2037,101108,201954
641,5,201567,201147,201601,201937,2755,201162,201599,2037,101108,201954
646,5,201567,201147,201601,201937,2755,200797,201599,2037,101108,201954
647,5,201567,200826,201601,201937,2755,200797,201599,2037,101108,201954
648,5,201567,200826,201593,201937,2755,200797,201599,2037,101108,201954
651,5,201567,200826,201593,201937,2755,200797,201162,2037,101108,201954
652,5,201567,200826,201593,201937,2755,2584,201162,2037,101108,201954
654,5,201567,201147,201593,201937,2755,2584,201162,2037,101108,201954
659,5,201567,200826,201593,201937,2755,2584,201599,2037,101108,201954
667,5,201567,200826,201593,201937,203133,200797,201599,2037,101108,201954
672,5,201567,200826,201593,201937,203133,201162,201599,2037,101108,201954
