eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,203124,202696,201167,203506,2210,202324,202683,202330,203504
54,1,203090,203473,202696,201167,203506,2210,202324,202683,202330,203504
78,1,203090,203473,202699,201167,203506,2210,202324,202683,202330,203504
79,1,203090,203473,202699,202734,203506,2210,202324,202683,202330,203504
80,1,203090,203473,202699,202734,203506,2210,202324,101107,202330,203504
91,1,203090,203473,202699,202734,203506,2210,202324,101107,203197,203504
107,2,203473,202699,202734,203117,101179,2210,202324,203504,101107,203197
113,2,203473,202699,202734,203117,101179,202330,202324,203504,101107,203197
116,2,202696,202699,202734,203117,101179,202330,202324,203504,101107,203197
127,2,202696,202699,202734,203117,101179,202330,202683,203504,101107,203197
136,2,202696,202699,202734,203117,101179,202330,202683,101249,101107,203197
145,2,202696,202699,202734,201167,101179,202330,202683,101249,101107,203197
146,2,202696,202699,203506,201167,101179,202330,202683,101249,101107,203197
188,2,202696,202699,203506,201167,101179,202330,202683,203504,101107,203197
189,2,202696,202699,203506,201167,101179,202330,202683,203504,101107,2210
195,2,202696,202699,203506,201167,101179,202330,202324,203504,101107,2210
196,2,202696,203124,203506,201167,101179,202330,202324,203504,101107,2210
202,2,202696,203124,203506,201167,203090,202330,202324,203504,101107,2210
225,2,202696,203124,203506,201167,203090,202330,202324,203504,202683,2210
239,2,202696,203124,203506,201167,203090,202330,202324,203197,202683,2210
260,3,203090,203124,202696,201167,203506,2210,202324,202683,202330,203504
316,3,203090,203124,202696,201167,203506,2210,202324,101107,202330,203504
335,3,203090,101179,202696,201167,203506,2210,202324,101107,202330,203504
336,3,203090,101179,202696,201167,203473,2210,202324,101107,202330,203504
337,3,203090,101179,202696,201167,203473,203197,202324,101107,202330,203504
348,3,203090,101179,202696,202734,203473,203197,202324,101107,202330,203504
356,3,203090,101179,202696,202734,203473,203197,202324,101107,2210,203504
362,3,203090,101179,202696,202734,203473,203197,202683,101107,2210,203504
370,4,203473,202699,202734,203117,101179,2210,202683,203504,101107,203197
388,4,203473,202699,202734,203117,101179,2210,202683,101249,101107,203197
391,4,202696,202699,202734,203117,101179,2210,202683,101249,101107,203197
418,4,202696,202699,202734,203117,101179,2210,202683,101249,202324,203197
419,4,202696,202699,202734,203117,101179,2210,202683,203504,202324,203197
420,4,202696,202699,202734,203117,101179,2210,202683,203504,202324,202330
421,4,202696,203124,202734,203117,101179,2210,202683,203504,202324,202330
422,4,202696,203124,201167,203117,101179,2210,202683,203504,202324,202330
423,4,202696,203124,201167,203506,101179,2210,202683,203504,202324,202330
424,4,202696,203124,201167,203506,203090,2210,202683,203504,202324,202330
479,4,202696,203124,201167,203506,203090,2210,101107,203504,202324,202330
