eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201585,2034,201144,2746,202328,203083,203484,201943
55,1,2419,2216,202334,2034,201144,2746,202328,203083,203484,201943
66,1,2419,2216,202334,2034,201144,2746,202328,203083,1497,201943
78,1,2419,2216,202334,202720,201144,2746,202328,203083,1497,201943
79,1,2419,2216,201573,202720,201144,2746,202328,203083,1497,201943
80,1,2419,2216,201573,202720,201144,2746,202713,203083,1497,201943
119,2,2216,201144,202720,201573,201949,202328,203484,1497,202713,101198
123,2,2216,201979,202720,201573,201949,202328,203484,1497,202713,101198
127,2,201585,201979,202720,201573,201949,202328,203484,1497,202713,101198
133,2,201585,201979,202720,201573,201949,202328,203484,203083,202713,101198
166,2,201585,201979,202720,201573,201949,202328,201943,203083,202713,101198
167,2,201585,201979,202720,201573,201949,202328,201943,203083,2746,101198
188,2,2216,201979,202720,201573,201949,202328,201943,203083,2746,101198
189,2,2216,201979,202720,201573,2419,202328,201943,203083,2746,101198
190,2,2216,201144,202720,201573,2419,202328,201943,203083,2746,101198
228,2,2216,201144,202720,201573,2419,202328,201943,203083,2746,202713
229,2,2216,201144,202720,2034,2419,202328,201943,203083,2746,202713
239,2,2216,201144,202720,2034,2419,202328,201943,203083,2746,203484
261,2,202334,201144,202720,2034,2419,202328,201943,203083,2746,203484
266,2,202334,201144,202720,2034,2419,101198,201943,203083,2746,203484
270,3,2419,2216,201585,2034,201144,2746,202328,203083,203484,201943
307,3,2419,2216,201585,2034,201144,2746,202328,202713,203484,201943
318,3,2419,2216,201585,2034,201144,2746,202328,201973,203484,201943
331,3,2419,2216,201585,2034,201144,2746,202328,201973,1497,201943
343,3,2419,2216,201585,201573,201144,2746,202328,201973,1497,201943
349,3,2419,2216,202334,201573,201144,2746,202328,201973,1497,201943
350,3,2419,2216,202334,201573,201144,2746,202725,201973,1497,201943
364,3,2419,2216,202334,201573,201144,2746,202725,201973,1497,101198
383,4,2216,202334,201573,201949,201979,202328,203083,1497,202713,101198
400,4,2216,202334,201573,201949,201979,202328,203083,201943,202713,101198
408,4,201585,202334,201573,201949,201979,202328,203083,201943,202713,101198
418,4,201585,202334,201573,201949,201979,202328,203083,201943,2746,101198
435,4,201585,202334,201573,201949,201979,202328,203083,201943,2746,203484
442,4,201585,202334,201573,2419,201979,202328,203083,201943,2746,203484
443,4,201585,202334,201573,2419,201144,202328,203083,201943,2746,203484
454,4,201585,202334,201573,2419,201144,201973,203083,201943,2746,203484
455,4,201585,202334,201573,2419,201144,201973,203083,201943,203540,203484
465,4,202720,202334,201573,2419,201144,201973,203083,201943,203540,203484
466,4,202720,202334,201573,2419,201979,201973,203083,201943,203540,203484
472,4,202720,202334,201949,2419,201979,201973,203083,201943,203540,203484
473,4,202720,202334,201949,203552,201979,201973,203083,201943,203540,203484
484,4,202720,202334,201949,203552,201979,201973,202725,201943,203540,203484
494,4,202720,202334,201949,203552,201979,201973,202725,101198,203540,203484
