eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203114,101141,202336,203507,202688,203082,101161,202685,201942,200768
53,1,203114,101141,202336,203507,2557,203082,101161,202685,201942,200768
69,1,201564,101141,202336,203507,2557,203082,101161,202685,201942,200768
70,1,201564,101141,202336,203507,2557,203082,202335,202685,201942,200768
71,1,201564,101141,202336,203507,2557,2422,202335,202685,201942,200768
76,1,201564,101141,203089,203507,2557,2422,202335,202685,201942,200768
90,1,201564,2406,203089,203507,2557,2422,202335,202685,201942,200768
98,1,201564,2406,203089,203507,2557,2422,202335,202685,203082,200768
99,1,201564,2406,203089,203114,2557,2422,202335,202685,203082,200768
126,1,203507,2406,203089,203114,2557,2422,202335,202685,203082,200768
133,2,203114,203507,2557,203089,2406,203082,202335,2422,101236,202349
146,2,203114,203507,2557,202336,2406,203082,202335,2422,101236,202349
160,2,203114,203507,2557,202336,2406,201942,202335,2422,101236,202349
161,2,203114,203507,2557,202336,2406,201942,101161,2422,101236,202349
162,2,203114,203507,101141,202336,2406,201942,101161,2422,101236,202349
163,2,203114,203507,101141,202336,202688,201942,101161,2422,101236,202349
191,2,203114,203507,101141,202336,202688,201942,101161,200768,101236,202349
203,2,203114,2557,101141,202336,202688,201942,101161,200768,101236,202349
210,2,203114,2557,101141,202336,202688,201942,101161,200768,202685,202349
223,2,203114,2557,101141,202336,202688,201942,101161,200768,202685,2422
234,2,203114,2557,101141,202336,202688,201942,101161,200768,202335,2422
244,2,2406,2557,101141,202336,202688,201942,101161,200768,202335,2422
245,2,2406,2557,101141,202336,202688,201942,101236,200768,202335,2422
246,2,2406,2557,101141,202336,203089,201942,101236,200768,202335,2422
267,3,203114,101141,202336,203507,202688,203082,101161,202685,201942,200768
297,3,203114,101141,202336,203507,202688,2422,101161,202685,201942,200768
330,3,203114,101141,202336,203507,202688,2422,202335,202685,201942,200768
345,3,201564,101141,202336,203507,202688,2422,202335,202685,201942,200768
354,3,201564,101141,203089,203507,202688,2422,202335,202685,201942,200768
364,3,201564,101141,203089,203507,2557,2422,202335,202685,201942,200768
381,3,201564,101141,203089,203507,2557,203082,202335,202685,201942,200768
382,3,201564,203114,203089,203507,2557,203082,202335,202685,201942,200768
383,3,201564,203114,203089,2406,2557,203082,202335,202685,201942,200768
399,3,201564,203114,203089,2406,2557,203082,202335,101236,201942,200768
411,4,203114,2557,201564,203089,2406,203082,202335,2422,101236,202349
456,4,203114,2557,201564,202336,2406,203082,202335,2422,101236,202349
457,4,203114,2557,201564,202336,2406,203082,202335,201942,101236,202349
458,4,203114,2557,201564,202336,2406,203082,202335,201942,202685,202349
467,4,203507,2557,201564,202336,2406,203082,202335,201942,202685,202349
468,4,203507,202688,201564,202336,2406,203082,202335,201942,202685,202349
474,4,203507,202688,201564,202336,101141,203082,202335,201942,202685,202349
487,4,203507,202688,201564,202336,101141,203082,202335,202361,202685,202349
488,4,203507,202688,201564,202336,101141,203082,200779,202361,202685,202349
493,4,203507,202688,201564,203545,101141,203082,200779,202361,202685,202349
494,4,203507,202688,203489,203545,101141,203082,200779,202361,202685,202349
513,4,203507,202688,203489,203545,101141,201948,200779,202361,202685,202349
