eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,2748,201577,202083,203081,202329,203076,201582,201569,203148
28,1,201587,2748,201577,202083,203081,202329,203076,201936,201569,203148
55,1,201587,203115,201577,202083,203081,202329,203076,201936,201569,203148
60,1,201587,203115,203086,202083,203081,202329,203076,201936,201569,203148
68,1,201587,203115,203086,203468,203081,202329,203076,201936,201569,203148
88,1,201587,203115,203086,203468,203081,201627,203076,201936,201569,203148
94,1,201587,203115,203086,203468,203081,201627,203076,201936,201569,203085
109,1,201587,203115,203086,203468,203081,201627,203076,201936,202337,203085
115,1,201587,203115,203086,203468,203081,201627,203481,201936,202337,203085
127,2,201587,202083,203086,203468,2248,201936,201627,203085,202337,203481
137,2,201587,202083,203086,2748,2248,201936,201627,203085,202337,203481
150,2,201587,202083,201577,2748,2248,201936,201627,203085,202337,203481
167,2,201587,202083,201577,2748,2248,201936,201627,203085,202329,203481
179,2,203081,202083,201577,2748,2248,201936,201627,203085,202329,203481
180,2,203081,202083,201577,2748,2248,201936,203148,203085,202329,203481
181,2,203081,202083,201577,2748,2248,201936,203148,203076,202329,203481
182,2,203081,202083,201577,2748,2248,201936,203148,203076,202329,201569
209,2,203081,202083,201577,2748,2248,203481,203148,203076,202329,201569
210,2,203081,202083,201577,2748,201587,203481,203148,203076,202329,201569
245,2,203081,202083,201577,2748,201587,201936,203148,203076,202329,201569
246,2,203081,202083,201577,203115,201587,201936,203148,203076,202329,201569
275,3,201587,2748,201577,202083,203081,202329,203076,201582,201569,203148
318,3,201587,2748,201577,202083,203081,202329,203076,201936,201569,203148
319,3,201587,203115,201577,202083,203081,202329,203076,201936,201569,203148
320,3,201587,203115,201577,203468,203081,202329,203076,201936,201569,203148
352,3,201587,203115,201577,203468,203081,202329,203076,201936,203085,203148
353,3,201587,203115,201577,203468,203081,202329,203076,201936,203085,201627
354,3,201587,203115,203080,203468,203081,202329,203076,201936,203085,201627
376,4,201587,202083,203115,2248,203080,203076,201936,201627,203085,203121
390,4,201587,202083,203115,2248,203080,203076,201936,201627,203148,203121
401,4,201587,202083,203115,2248,203080,203481,201936,201627,203148,203121
410,4,201587,202083,203081,2248,203080,203481,201936,201627,203148,203121
438,4,201587,202083,203081,2248,203080,203481,201936,203076,203148,203121
439,4,201587,202083,203081,2248,203080,201569,201936,203076,203148,203121
440,4,201587,202083,203081,201577,203080,201569,201936,203076,203148,203121
441,4,201587,202083,203081,201577,2748,201569,201936,203076,203148,203121
446,4,201587,202083,203081,201577,2748,201569,201936,203076,203148,202329
468,4,201587,202083,203081,201577,2748,201569,201936,203076,203148,201627
