eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201167,202699,201175,203506,2749,200752,201574,202326,201977,202738
55,1,201167,203094,201175,203506,2749,200752,201574,202326,201977,202738
64,1,201167,203094,201175,203506,2749,202682,201574,202326,201977,202738
75,1,201167,203094,201175,203506,2749,202682,201574,202326,203463,202738
79,1,201167,203094,201175,203506,2749,202682,203112,202326,203463,202738
104,2,202699,203506,203094,203090,202734,202682,203463,203112,202690,201189
148,2,202699,203506,203094,203090,202734,202682,203463,203112,202690,200752
164,2,202699,201167,203094,203090,202734,202682,203463,203112,202690,200752
165,2,202699,201167,201175,203090,202734,202682,203463,203112,202690,200752
166,2,202699,201167,201175,203090,2749,202682,203463,203112,202690,200752
178,2,202699,201167,201175,203090,2749,202682,203463,202326,202690,200752
184,2,202699,201167,201175,203090,2749,202682,201574,202326,202690,200752
196,2,202699,201167,201175,203090,2749,202682,201574,202326,202738,200752
205,2,202699,201167,201175,203090,2749,202682,201977,202326,202738,200752
235,3,201167,202699,201175,203506,2749,200752,201574,202326,201977,202738
314,3,201167,202699,201175,203506,2749,200752,201574,202326,203463,202738
332,3,201167,202699,201175,203506,2749,200752,202682,202326,203463,202738
362,3,201167,202699,201175,203506,202734,200752,202682,202326,203463,202738
363,3,201167,202699,201175,203506,202734,203112,202682,202326,203463,202738
374,3,201167,202699,101131,203506,202734,203112,202682,202326,203463,202738
398,4,202699,203506,203090,202734,101131,200752,202326,202682,203463,202690
412,4,202699,203506,203090,202734,101131,200752,202326,202682,202738,202690
430,4,201175,203506,203090,202734,101131,200752,202326,202682,202738,202690
431,4,201175,203506,203090,201167,101131,200752,202326,202682,202738,202690
432,4,201175,203506,203090,201167,2749,200752,202326,202682,202738,202690
441,4,201175,203506,203090,201167,2749,200752,202326,202682,202738,201574
461,4,201175,203506,203090,203124,2749,200752,202326,202682,202738,201574
462,4,202734,203506,203090,203124,2749,200752,202326,202682,202738,201574
463,4,202734,203506,203090,203124,203117,200752,202326,202682,202738,201574
473,4,202734,203094,203090,203124,203117,200752,202326,202682,202738,201574
499,4,202734,203094,203090,203124,203117,203112,202326,202682,202738,201574
500,4,202734,203094,203090,203124,203117,203112,202326,202682,202738,203492
501,4,202734,203094,203090,203124,203117,203112,2566,202682,202738,203492
502,4,202734,203094,203090,203124,203117,203112,2566,202682,201189,203492
